omegaH,omegaS
0.431,0.6806
0.431,0.6806
0.4331,0.6806
0.4331,0.6806
0.4331,0.6871
0.4364,0.6871
0.4389,0.6871
0.4389,0.6871
0.4389,0.6943
0.4389,0.6943
0.4389,0.6943
0.4389,0.6943
0.4486,0.6943
0.4486,0.6964
0.4486,0.6964
0.4486,0.7002
0.4486,0.7006
0.4512,0.7006
0.4512,0.7006
0.4512,0.7006
0.4512,0.7006
0.4512,0.7011
0.4512,0.7011
0.4512,0.7011
0.4512,0.7011
0.4544,0.7011
0.4576,0.7011
0.4576,0.7038
0.4576,0.7107
0.4576,0.7107
0.4576,0.7107
0.4576,0.7107
0.4644,0.7107
0.4646,0.7107
0.4646,0.7107
0.4646,0.7118
0.4646,0.7118
0.4646,0.7118
0.4646,0.7119
0.4646,0.7119
0.4646,0.7146
0.4646,0.7146
0.4646,0.7146
0.4646,0.7146
0.4646,0.7146
0.4646,0.7235
0.4646,0.7235
0.4646,0.7235
0.4646,0.7235
0.4758,0.7235
0.4758,0.7235
0.4758,0.7235
0.4758,0.7235
0.4758,0.7235
0.4758,0.7235
0.4758,0.7235
0.4758,0.7235
0.4758,0.7235
0.4758,0.7277
0.4758,0.7277
0.4841,0.7277
0.4857,0.7277
0.4857,0.7293
0.4857,0.7315
0.4857,0.7348
0.4857,0.7436
0.4857,0.7436
0.4857,0.7441
0.4857,0.7442
0.486,0.7442
0.4901,0.7442
0.492,0.7442
0.492,0.7442
0.492,0.7455
0.492,0.7501
0.492,0.7501
0.492,0.7594
0.492,0.7594
0.492,0.7657
0.4924,0.7657
0.4924,0.7662
0.498,0.7662
0.498,0.7662
0.5096,0.7662
0.5096,0.7662
0.5096,0.7662
0.5096,0.7744
0.5096,0.7744
0.5096,0.7744
0.5096,0.7744
0.5106,0.7744
0.5141,0.7744
0.5141,0.7744
0.5141,0.7795
0.5141,0.7849
0.5141,0.7849
0.5141,0.7849
0.5141,0.7896
0.5141,0.7896
0.5141,0.7922
0.5179,0.7922
0.5179,0.7922
0.5179,0.7922
0.5179,0.7922
0.5179,0.7965
0.5179,0.7969
0.5179,0.7969
0.5179,0.7979
0.5179,0.7979
0.5179,0.7984
0.5179,0.7984
0.5179,0.7984
0.5179,0.7999
0.5212,0.7999
0.5212,0.7999
0.5212,0.7999
0.5212,0.8016
0.5212,0.8016
0.5212,0.808
0.5212,0.8109
0.5212,0.8109
0.5212,0.8109
0.524,0.8109
0.524,0.8168
0.524,0.8282
0.524,0.8295
0.524,0.8295
0.524,0.8295
0.524,0.8295
0.524,0.8317
0.524,0.8317
0.5258,0.8317
0.5336,0.8317
0.5336,0.8317
0.5336,0.8317
0.5336,0.8329
0.5361,0.8329
0.5361,0.8357
0.5361,0.8357
0.5361,0.8357
0.5361,0.8357
0.5361,0.8357
0.5361,0.8357
0.5361,0.8357
0.5361,0.8357
0.5361,0.8357
0.5404,0.8357
0.5404,0.8404
0.5404,0.8404
0.5404,0.8404
0.5408,0.8404
0.545,0.8404
0.545,0.8459
0.545,0.8459
0.545,0.8459
0.545,0.8504
0.545,0.8504
0.545,0.8504
0.545,0.8561
0.545,0.8561
0.545,0.8561
0.545,0.861
0.545,0.861
0.545,0.8662
0.5463,0.8662
0.5463,0.8662
0.5463,0.8662
0.5519,0.8662
0.5561,0.8662
0.5561,0.8685
0.5561,0.8685
0.565,0.8685
0.565,0.8726
0.565,0.8726
0.565,0.8746
0.5696,0.8746
0.5696,0.8746
0.5755,0.8746
0.5755,0.8755
0.5755,0.8762
0.5755,0.8762
0.5755,0.8762
0.5755,0.8762
0.5755,0.8762
0.5772,0.8762
0.5772,0.8762
0.5772,0.8762
0.5827,0.8762
0.5827,0.8762
0.5827,0.8786
0.5827,0.8786
0.5978,0.8786
0.5978,0.8786
0.5978,0.884
0.6064,0.884
0.6064,0.884
0.6109,0.884
0.6109,0.884
0.6109,0.8851
0.6109,0.8851
0.6109,0.8851
0.6109,0.8851
0.6109,0.8851
0.6109,0.8851
0.6109,0.8851
0.6109,0.8851
0.6109,0.8851
0.6109,0.8851
0.6109,0.8851
0.6109,0.8851
0.6109,0.8851
0.6109,0.8851
0.6188,0.8851
0.6188,0.8851
0.6188,0.8851
0.6188,0.8851
0.6269,0.8851
0.6289,0.8851
0.6289,0.8933
0.6289,0.8933
0.6289,0.8937
0.6289,0.8937
0.6289,0.8937
0.6319,0.8937
0.6319,0.8937
0.6319,0.8973
0.6319,0.8995
0.6319,0.8995
0.6319,0.9024
0.6369,0.9024
0.6369,0.9024
0.6369,0.9024
0.6369,0.9024
0.6369,0.9055
0.6369,0.9055
0.6375,0.9055
0.6375,0.9055
0.6375,0.9085
0.6375,0.9085
0.6375,0.9104
0.6375,0.9104
0.6375,0.9131
0.6375,0.9151
0.6375,0.918
0.6375,0.9202
0.6375,0.9202
0.6375,0.9202
0.6375,0.9202
0.6375,0.923
0.6375,0.9299
0.6375,0.9307
0.6375,0.9307
0.6375,0.9307
0.6375,0.9335
0.6375,0.9353
0.6375,0.9353
0.6375,0.9353
0.6375,0.9367
0.6375,0.9421
0.6375,0.9421
0.6458,0.9421
0.6458,0.9421
0.6458,0.9596
0.6458,0.9596
0.6458,0.9615
0.6538,0.9615
0.6554,0.9615
0.6554,0.9615
0.6554,0.9659
0.6554,0.9661
0.6554,0.9661
0.6554,0.9661
0.6554,0.9677
0.6554,0.9677
0.6554,0.9677
0.6554,0.9717
0.6554,0.9727
0.6554,0.9727
0.6554,0.9762
0.6554,0.9853
0.6554,0.9911
0.6608,0.9911
0.6608,0.996
0.6608,0.996
0.6608,1.0
0.6608,1.0
0.6608,1.0
0.6608,1.0
0.6608,1.0
0.6608,1.0
0.6608,1.0
0.6608,1.0
0.6666,1.0
0.6666,1.0
0.6666,1.0
0.6666,1.0
0.6666,1.0
0.6666,1.0
0.6751,1.0
0.6751,1.0
0.6805,1.0
0.6805,1.0
0.6894,1.0
0.6894,1.0
0.6966,1.0
0.6966,1.0
0.6966,1.0
0.6966,1.0
0.6966,1.0
0.7039,1.0
0.7039,1.0
0.7039,1.0
0.7039,1.0
0.7039,1.0
0.7039,1.0
0.7039,1.0
0.7039,1.0
0.7039,1.0
0.7039,1.0
0.7039,1.0
0.7039,1.0
0.7039,1.0
0.7039,1.0
0.7108,1.0
0.7108,1.0
0.7184,1.0
0.7267,1.0
0.7337,1.0
0.7337,1.0
0.7337,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.758,1.0
0.7688,1.0
0.7688,1.0
0.7688,1.0
0.7688,1.0
0.7688,1.0
0.7688,1.0
0.7688,1.0
0.7688,1.0
0.7851,1.0
0.7851,1.0
0.7851,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7971,1.0
0.7971,1.0
0.7971,1.0
0.7971,1.0
0.7971,1.0
0.7971,1.0
0.7971,1.0
0.7971,1.0
0.7971,1.0
0.805,1.0
0.805,1.0
0.805,1.0
0.805,1.0
0.805,1.0
0.805,1.0
0.805,1.0
0.805,1.0
0.805,1.0
0.805,1.0
0.805,1.0
0.805,1.0
0.805,1.0
0.805,1.0
0.8131,1.0
0.8131,1.0
0.8131,1.0
0.8235,1.0
0.8235,1.0
0.8235,1.0
0.8283,1.0
0.8283,1.0
0.8283,1.0
0.8283,1.0
0.8283,1.0
0.8283,1.0
0.8283,1.0
0.8283,1.0
0.8283,1.0
0.8283,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8468,1.0
0.8468,1.0
0.8468,1.0
0.8468,1.0
0.8468,1.0
0.8468,1.0
0.8468,1.0
0.8468,1.0
0.8468,1.0
0.8468,1.0
0.8517,1.0
0.8517,1.0
0.8517,1.0
0.8517,1.0
0.8576,1.0
0.8576,1.0
0.8576,1.0
0.8576,1.0
0.8576,1.0
0.8576,1.0
0.8628,1.0
0.8628,1.0
0.8628,1.0
0.8628,1.0
0.8628,1.0
0.8628,1.0
0.8628,1.0
0.8628,1.0
0.8628,1.0
0.8628,1.0
0.8628,1.0
0.8628,1.0
0.8748,1.0
0.8748,1.0
0.8795,1.0
0.8795,1.0
0.8795,1.0
0.8844,1.0
0.8902,1.0
0.8902,1.0
0.8951,1.0
0.8951,1.0
0.8951,1.0
0.8951,1.0
0.8951,1.0
0.8951,1.0
0.904,1.0
0.9099,1.0
0.9187,1.0
0.9187,1.0
0.9187,1.0
0.9187,1.0
0.9223,1.0
0.9223,1.0
0.9256,1.0
0.9256,1.0
0.9256,1.0
0.9256,1.0
0.9291,1.0
0.935,1.0
0.9406,1.0
0.9459,1.0
0.9459,1.0
0.9535,1.0
0.9535,1.0
0.9535,1.0
0.9568,1.0
0.9598,1.0
0.9622,1.0
0.9651,1.0
0.9672,1.0
0.9672,1.0
0.9672,1.0
0.9672,1.0
0.9672,1.0
0.9672,1.0
0.9672,1.0
0.9701,1.0
0.9701,1.0
0.9716,1.0
0.9716,1.0
0.9716,1.0
0.9753,1.0
0.9753,1.0
0.9753,1.0
0.9753,1.0
0.9795,1.0
0.9795,1.0
0.9795,1.0
0.9857,1.0
0.9857,1.0
0.9922,1.0
0.9942,1.0
0.9942,1.0
0.9949,1.0
0.9995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
