omegaH,omegaS
0.1226,0.2218
0.1226,0.2254
0.1226,0.2254
0.1226,0.2254
0.1226,0.2294
0.1226,0.2425
0.1226,0.246
0.1226,0.246
0.1226,0.2474
0.1226,0.2474
0.1226,0.2529
0.1226,0.2538
0.1226,0.2551
0.1226,0.2664
0.1226,0.2664
0.1226,0.2669
0.1226,0.2669
0.1262,0.2669
0.1262,0.2683
0.1262,0.2695
0.1262,0.2695
0.1262,0.2695
0.1262,0.2695
0.1262,0.2712
0.1262,0.2712
0.1308,0.2712
0.1308,0.2757
0.1308,0.2793
0.1378,0.2793
0.1378,0.2793
0.1378,0.2793
0.1378,0.2793
0.1378,0.2852
0.1378,0.2852
0.1378,0.2852
0.1378,0.2852
0.1378,0.2852
0.1378,0.2852
0.1378,0.2903
0.1378,0.2903
0.1378,0.2903
0.1378,0.2903
0.1382,0.2903
0.1387,0.2903
0.1387,0.2971
0.1387,0.2971
0.1411,0.2971
0.143,0.2971
0.1483,0.2971
0.1483,0.3014
0.1483,0.3014
0.1483,0.3014
0.1483,0.3014
0.1483,0.3024
0.1483,0.3024
0.1483,0.3024
0.1483,0.3065
0.1483,0.3081
0.1483,0.3081
0.1485,0.3081
0.1485,0.3081
0.1485,0.3081
0.1485,0.3088
0.1485,0.3137
0.1485,0.3207
0.1485,0.3207
0.1485,0.3287
0.1485,0.3302
0.1485,0.336
0.1485,0.3361
0.1485,0.3398
0.1485,0.3398
0.1485,0.3411
0.1485,0.3493
0.1485,0.3493
0.1485,0.3493
0.1485,0.3574
0.1485,0.3574
0.1485,0.3574
0.1503,0.3574
0.1503,0.3574
0.1503,0.3574
0.1503,0.3586
0.1503,0.3586
0.1503,0.3636
0.1503,0.3636
0.1563,0.3636
0.1563,0.3693
0.1563,0.3726
0.1563,0.3805
0.1563,0.3805
0.1563,0.3812
0.1563,0.3871
0.1563,0.3871
0.1563,0.3872
0.1563,0.3872
0.1576,0.3872
0.16,0.3872
0.16,0.3872
0.163,0.3872
0.163,0.3872
0.1633,0.3872
0.1633,0.3872
0.164,0.3872
0.164,0.3918
0.164,0.3918
0.164,0.3918
0.164,0.393
0.164,0.393
0.167,0.393
0.167,0.4023
0.167,0.4031
0.167,0.4103
0.167,0.4103
0.167,0.4103
0.167,0.4113
0.167,0.4113
0.1707,0.4113
0.1726,0.4113
0.1726,0.4131
0.1726,0.4131
0.1731,0.4131
0.1731,0.4131
0.1731,0.4131
0.1731,0.4261
0.1731,0.427
0.1731,0.427
0.1752,0.427
0.1752,0.4281
0.1755,0.4281
0.1755,0.4281
0.1755,0.4281
0.1759,0.4281
0.1759,0.4281
0.1759,0.4281
0.1759,0.4281
0.1759,0.4281
0.1759,0.4281
0.1759,0.4281
0.1759,0.4302
0.1759,0.4321
0.1759,0.4321
0.1759,0.4338
0.1759,0.4338
0.1785,0.4338
0.1785,0.4338
0.1785,0.4338
0.1785,0.4338
0.1785,0.4338
0.1785,0.4338
0.1785,0.4338
0.1785,0.4338
0.1785,0.4338
0.1785,0.4346
0.1785,0.4439
0.1793,0.4439
0.1793,0.444
0.1793,0.4463
0.1793,0.4498
0.181,0.4498
0.181,0.4498
0.181,0.4556
0.181,0.4556
0.181,0.4556
0.181,0.4596
0.181,0.4596
0.181,0.4596
0.181,0.4596
0.181,0.4658
0.181,0.4658
0.1821,0.4658
0.1821,0.4658
0.1821,0.4658
0.1821,0.4658
0.1821,0.4658
0.1821,0.4722
0.1821,0.4722
0.1821,0.4753
0.1821,0.4753
0.1821,0.4753
0.1821,0.4753
0.1821,0.4759
0.1821,0.4773
0.1821,0.4835
0.1821,0.4835
0.1858,0.4835
0.1898,0.4835
0.1898,0.4835
0.1898,0.4835
0.1947,0.4835
0.1992,0.4835
0.1992,0.4835
0.1992,0.4877
0.1992,0.4877
0.1992,0.4877
0.1992,0.4877
0.1992,0.4877
0.1992,0.4877
0.1992,0.4877
0.1992,0.4877
0.1992,0.4921
0.1992,0.4942
0.202,0.4942
0.202,0.4942
0.202,0.495
0.202,0.495
0.202,0.495
0.2037,0.495
0.2037,0.495
0.2051,0.495
0.2051,0.495
0.2102,0.495
0.2102,0.4975
0.2102,0.4975
0.2131,0.4975
0.2134,0.4975
0.2134,0.5046
0.2134,0.5074
0.2134,0.5074
0.2134,0.5104
0.2134,0.5104
0.2134,0.5104
0.2134,0.5104
0.2134,0.5104
0.2134,0.5104
0.2134,0.5104
0.2134,0.515
0.2134,0.515
0.2134,0.515
0.2134,0.515
0.2212,0.515
0.2212,0.515
0.2212,0.5237
0.2262,0.5237
0.2262,0.5237
0.2262,0.5276
0.2262,0.5308
0.2262,0.5308
0.2262,0.5308
0.2262,0.5308
0.2262,0.5308
0.2262,0.5308
0.2262,0.5308
0.2262,0.5308
0.2262,0.5308
0.2262,0.5308
0.2262,0.5384
0.2369,0.5384
0.2369,0.5407
0.2369,0.5432
0.2407,0.5432
0.2407,0.5432
0.2407,0.5432
0.2407,0.5432
0.2407,0.5432
0.2407,0.5432
0.2407,0.5432
0.2407,0.5433
0.2407,0.5473
0.2407,0.5489
0.2407,0.5649
0.2407,0.5649
0.2407,0.5649
0.2407,0.5649
0.2407,0.5649
0.2407,0.5649
0.2466,0.5649
0.2481,0.5649
0.2481,0.5649
0.2483,0.5649
0.2483,0.5649
0.2483,0.5649
0.2483,0.5649
0.2483,0.5687
0.2483,0.5687
0.2483,0.5718
0.2483,0.5718
0.2483,0.5771
0.2483,0.5771
0.2483,0.5793
0.2499,0.5793
0.2499,0.5793
0.2517,0.5793
0.2517,0.5793
0.2571,0.5793
0.2571,0.5857
0.2571,0.5857
0.2571,0.5857
0.2571,0.5857
0.2571,0.5857
0.2571,0.5857
0.267,0.5857
0.267,0.5857
0.267,0.5857
0.267,0.5857
0.267,0.5857
0.267,0.5923
0.267,0.5968
0.267,0.5968
0.267,0.6066
0.267,0.6079
0.267,0.6079
0.267,0.6079
0.2715,0.6079
0.2715,0.6079
0.2715,0.6079
0.2715,0.6079
0.2715,0.6079
0.2715,0.6079
0.2777,0.6079
0.2777,0.6079
0.2777,0.6079
0.2777,0.6079
0.2802,0.6079
0.2802,0.6111
0.2802,0.6134
0.2802,0.6134
0.2802,0.6134
0.2802,0.6134
0.2802,0.6154
0.2802,0.6154
0.2802,0.623
0.2802,0.6282
0.2802,0.6282
0.2802,0.6305
0.2894,0.6305
0.2894,0.6305
0.2928,0.6305
0.2928,0.6353
0.2969,0.6353
0.2969,0.645
0.2969,0.6506
0.3042,0.6506
0.3042,0.6506
0.3042,0.6506
0.3042,0.6506
0.3042,0.6511
0.3042,0.6511
0.3042,0.6544
0.31,0.6544
0.31,0.6544
0.31,0.6544
0.3235,0.6544
0.3235,0.6561
0.3235,0.6561
0.3235,0.6561
0.3235,0.6561
0.3264,0.6561
0.3264,0.6585
0.3276,0.6585
0.3297,0.6585
0.3297,0.6585
0.3297,0.6585
0.3297,0.6585
0.3297,0.6597
0.3297,0.6597
0.3297,0.6632
0.3297,0.6642
0.3297,0.6667
0.3323,0.6667
0.3323,0.6667
0.3323,0.6667
0.3323,0.6688
0.3323,0.6688
0.3323,0.6748
0.3323,0.6802
0.3323,0.6858
0.3323,0.6858
0.3323,0.6858
0.3323,0.6858
0.3344,0.6858
0.3344,0.6858
0.3344,0.6858
0.3344,0.6858
0.3397,0.6858
0.3397,0.6858
0.3397,0.6858
0.3397,0.6885
0.3397,0.6923
0.3397,0.6944
0.3397,0.698
0.3397,0.7002
0.3397,0.7002
0.3397,0.7002
0.3397,0.7002
0.3437,0.7002
0.3437,0.7013
0.3437,0.7042
0.3437,0.7042
0.3437,0.7042
0.3437,0.7048
0.3437,0.7048
0.344,0.7048
0.344,0.7048
0.344,0.7048
0.344,0.7048
0.344,0.7048
0.344,0.7048
0.3457,0.7048
0.3457,0.7048
0.3457,0.7048
0.3457,0.71
0.3457,0.7152
0.3457,0.7152
0.3457,0.7152
0.3457,0.7171
0.3506,0.7171
0.3506,0.7232
0.3506,0.7297
0.3506,0.7333
0.3513,0.7333
0.3513,0.7333
0.3513,0.7333
0.3513,0.7333
0.3513,0.7333
0.3513,0.7373
0.3513,0.7526
0.3513,0.7526
0.3551,0.7526
0.3551,0.7526
0.3551,0.7597
0.3606,0.7597
0.3651,0.7597
0.3651,0.7597
0.3651,0.7597
0.3651,0.7597
0.3651,0.7597
0.3651,0.7597
0.3651,0.7597
0.3651,0.7597
0.3651,0.765
0.3651,0.7673
0.3651,0.7673
0.3724,0.7673
0.3724,0.7673
0.3724,0.7742
0.3724,0.7742
0.3724,0.7742
0.3724,0.7803
0.3724,0.7812
0.3724,0.7812
0.3724,0.787
0.3724,0.7881
0.3724,0.7881
0.3724,0.7881
0.3724,0.7897
0.3724,0.7897
0.3724,0.7897
0.3724,0.7897
0.3724,0.7897
0.3742,0.7897
0.3742,0.7897
0.3742,0.7897
0.3742,0.7897
0.3742,0.7897
0.3742,0.7897
0.3742,0.7897
0.3742,0.7897
0.3783,0.7897
0.3783,0.7897
0.3783,0.7897
0.3783,0.7897
0.3783,0.7913
0.3821,0.7913
0.3821,0.8028
0.3821,0.8154
0.3821,0.8154
0.3821,0.8154
0.3821,0.8154
0.3821,0.8159
0.3821,0.8219
0.387,0.8219
0.387,0.8219
0.3949,0.8219
0.3949,0.8219
0.3949,0.8219
0.3949,0.8245
0.3949,0.8245
0.3949,0.8297
0.3949,0.8351
0.3949,0.8351
0.3949,0.8351
0.3955,0.8351
0.3955,0.8438
0.3955,0.8438
0.3955,0.8438
0.3969,0.8438
0.4031,0.8438
0.4031,0.8461
0.4031,0.8525
0.4068,0.8525
0.4088,0.8525
0.4088,0.8525
0.4088,0.8525
0.4088,0.8538
0.4088,0.8578
0.4088,0.8578
0.4122,0.8578
0.4122,0.8614
0.4122,0.8614
0.4122,0.8614
0.4122,0.8614
0.4122,0.8614
0.4146,0.8614
0.4146,0.8614
0.4146,0.87
0.4173,0.87
0.4173,0.8729
0.4173,0.8729
0.4173,0.8786
0.4173,0.8788
0.4173,0.8788
0.4216,0.8788
0.4216,0.8852
0.4216,0.8886
0.4216,0.8915
0.4216,0.8932
0.4236,0.8932
0.4236,0.8961
0.4236,0.8961
0.4236,0.9011
0.4236,0.9023
0.4236,0.9023
0.4236,0.9023
0.4236,0.9052
0.4236,0.9052
0.4236,0.9052
0.4236,0.9052
0.4236,0.9052
0.4236,0.9074
0.4291,0.9074
0.4291,0.9074
0.4291,0.9085
0.4291,0.9085
0.4291,0.9085
0.4291,0.9109
0.4291,0.9156
0.4291,0.9156
0.4291,0.9156
0.4291,0.9156
0.4291,0.9156
0.4368,0.9156
0.4368,0.9206
0.4368,0.9206
0.4368,0.9206
0.4378,0.9206
0.4453,0.9206
0.4453,0.9206
0.4453,0.9222
0.4453,0.9246
0.4453,0.9267
0.4461,0.9267
0.4461,0.9267
0.4461,0.9352
0.4461,0.938
0.4461,0.938
0.4469,0.938
0.4497,0.938
0.4497,0.9408
0.4497,0.9408
0.4497,0.942
0.4497,0.942
0.4497,0.942
0.4497,0.9476
0.4544,0.9476
0.4544,0.9476
0.4544,0.9526
0.4544,0.9526
0.4544,0.9526
0.4616,0.9526
0.4616,0.9536
0.4616,0.9536
0.4616,0.9536
0.4632,0.9536
0.4655,0.9536
0.4655,0.9536
0.4655,0.9536
0.4655,0.9536
0.4655,0.9536
0.4655,0.9536
0.4655,0.9536
0.4655,0.9577
0.4655,0.9577
0.4655,0.9577
0.4655,0.9589
0.4655,0.9589
0.4655,0.9631
0.4655,0.9638
0.4655,0.9683
0.4655,0.9792
0.4655,0.9801
0.4655,0.9862
0.4655,0.9926
0.4655,0.9926
0.4655,0.9926
0.4655,0.9926
0.4655,0.999
0.4655,0.999
0.4655,0.9991
0.4655,0.9991
0.4655,0.9996
0.4655,0.9996
0.4655,0.9996
0.4655,0.9996
0.4655,0.9996
0.4655,0.9996
0.4655,1.0
0.4682,1.0
0.4723,1.0
0.4723,1.0
0.4744,1.0
0.4744,1.0
0.4744,1.0
0.4771,1.0
0.4771,1.0
0.4856,1.0
0.4856,1.0
0.4856,1.0
0.4925,1.0
0.5068,1.0
0.5068,1.0
0.5154,1.0
0.524,1.0
0.5304,1.0
0.5304,1.0
0.5304,1.0
0.5304,1.0
0.5304,1.0
0.5304,1.0
0.5344,1.0
0.5344,1.0
0.5344,1.0
0.5344,1.0
0.5344,1.0
0.5487,1.0
0.5528,1.0
0.5528,1.0
0.5528,1.0
0.5528,1.0
0.5528,1.0
0.5528,1.0
0.5528,1.0
0.5596,1.0
0.5596,1.0
0.5596,1.0
0.5596,1.0
0.5596,1.0
0.5596,1.0
0.5596,1.0
0.5706,1.0
0.5706,1.0
0.5706,1.0
0.5706,1.0
0.5706,1.0
0.5706,1.0
0.5744,1.0
0.5744,1.0
0.5744,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5856,1.0
0.5953,1.0
0.5953,1.0
0.5953,1.0
0.5953,1.0
0.5998,1.0
0.5998,1.0
0.5998,1.0
0.6047,1.0
0.6101,1.0
0.6101,1.0
0.6101,1.0
0.6158,1.0
0.6158,1.0
0.624,1.0
0.624,1.0
0.624,1.0
0.632,1.0
0.632,1.0
0.632,1.0
0.6369,1.0
0.6369,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6478,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.663,1.0
0.663,1.0
0.663,1.0
0.663,1.0
0.6694,1.0
0.6694,1.0
0.6781,1.0
0.6867,1.0
0.6867,1.0
0.6958,1.0
0.6958,1.0
0.7026,1.0
0.7026,1.0
0.7026,1.0
0.7026,1.0
0.7026,1.0
0.7026,1.0
0.7094,1.0
0.7156,1.0
0.7156,1.0
0.7156,1.0
0.7156,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7446,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7515,1.0
0.7582,1.0
0.7582,1.0
0.7582,1.0
0.7582,1.0
0.7582,1.0
0.7582,1.0
0.7582,1.0
0.7582,1.0
0.7582,1.0
0.7651,1.0
0.7651,1.0
0.7651,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7805,1.0
0.7805,1.0
0.7805,1.0
0.7805,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7973,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.8117,1.0
0.8117,1.0
0.8117,1.0
0.8117,1.0
0.8117,1.0
0.8117,1.0
0.8117,1.0
0.8117,1.0
0.8117,1.0
0.8117,1.0
0.8117,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8248,1.0
0.8248,1.0
0.833,1.0
0.833,1.0
0.833,1.0
0.833,1.0
0.8391,1.0
0.8391,1.0
0.8391,1.0
0.8391,1.0
0.8391,1.0
0.8391,1.0
0.8391,1.0
0.8391,1.0
0.8391,1.0
0.8391,1.0
0.8391,1.0
0.8441,1.0
0.8524,1.0
0.8524,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8578,1.0
0.8624,1.0
0.8624,1.0
0.8624,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.8765,1.0
0.886,1.0
0.886,1.0
0.886,1.0
0.8902,1.0
0.8902,1.0
0.8902,1.0
0.894,1.0
0.894,1.0
0.9006,1.0
0.9006,1.0
0.9078,1.0
0.9078,1.0
0.9078,1.0
0.9078,1.0
0.9078,1.0
0.9078,1.0
0.9078,1.0
0.9078,1.0
0.9078,1.0
0.9078,1.0
0.9078,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9233,1.0
0.9233,1.0
0.928,1.0
0.928,1.0
0.928,1.0
0.928,1.0
0.9345,1.0
0.9345,1.0
0.9375,1.0
0.9398,1.0
0.9433,1.0
0.9514,1.0
0.9514,1.0
0.9514,1.0
0.9514,1.0
0.9554,1.0
0.959,1.0
0.959,1.0
0.9605,1.0
0.9605,1.0
0.9708,1.0
0.9768,1.0
0.9768,1.0
0.9815,1.0
0.9839,1.0
0.9839,1.0
0.9839,1.0
0.9839,1.0
0.9864,1.0
0.9864,1.0
0.9877,1.0
0.9934,1.0
0.9973,1.0
0.9975,1.0
0.9981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
