omegaH,omegaS
0.2372,0.505
0.2372,0.505
0.2372,0.506
0.2372,0.5061
0.2372,0.5061
0.2392,0.5061
0.2415,0.5061
0.2415,0.5101
0.2415,0.5109
0.2415,0.5154
0.2415,0.5179
0.2415,0.5185
0.2415,0.5199
0.2415,0.5292
0.2415,0.5292
0.2415,0.5319
0.2415,0.5319
0.2417,0.5319
0.2417,0.5319
0.2417,0.5319
0.2417,0.5319
0.2432,0.5319
0.2432,0.5319
0.2432,0.5319
0.2432,0.5319
0.2432,0.5319
0.247,0.5319
0.247,0.5364
0.247,0.5364
0.247,0.5402
0.2494,0.5402
0.2494,0.5402
0.2494,0.5436
0.2494,0.5436
0.2494,0.5447
0.2494,0.5447
0.2494,0.5457
0.2494,0.5493
0.2494,0.5493
0.2494,0.5493
0.2494,0.5493
0.2559,0.5493
0.2559,0.5493
0.2559,0.5493
0.2559,0.5493
0.2559,0.5557
0.2559,0.5557
0.2559,0.5557
0.2563,0.5557
0.2603,0.5557
0.2603,0.5576
0.2603,0.5576
0.2603,0.5596
0.2603,0.5596
0.2644,0.5596
0.2644,0.5596
0.2644,0.5652
0.2684,0.5652
0.2684,0.5705
0.2684,0.5705
0.2684,0.573
0.2684,0.5781
0.2684,0.5781
0.2684,0.5781
0.2684,0.5781
0.2684,0.5801
0.2684,0.5801
0.2684,0.5909
0.2684,0.5922
0.2684,0.5922
0.2684,0.5939
0.2684,0.5954
0.2684,0.5954
0.2684,0.5976
0.2684,0.5976
0.2762,0.5976
0.2762,0.6029
0.2762,0.608
0.2762,0.6099
0.2762,0.6099
0.2762,0.6099
0.2762,0.6164
0.2762,0.6192
0.2762,0.6192
0.2762,0.6192
0.2762,0.6192
0.278,0.6192
0.278,0.6192
0.278,0.6215
0.278,0.6215
0.278,0.6215
0.2857,0.6215
0.2857,0.623
0.2857,0.623
0.2857,0.6341
0.2888,0.6341
0.2888,0.6341
0.2888,0.6341
0.2888,0.6341
0.2888,0.6357
0.2888,0.6357
0.2888,0.6357
0.2888,0.6434
0.2888,0.6434
0.2888,0.6434
0.2944,0.6434
0.2944,0.6491
0.2944,0.6491
0.3003,0.6491
0.3003,0.6491
0.3003,0.6533
0.3003,0.6573
0.3003,0.6574
0.3003,0.6634
0.3003,0.6634
0.3003,0.6634
0.3048,0.6634
0.3048,0.6634
0.3048,0.6646
0.3048,0.6647
0.3147,0.6647
0.3147,0.6687
0.3216,0.6687
0.3216,0.6687
0.3249,0.6687
0.3311,0.6687
0.3311,0.6689
0.3318,0.6689
0.3433,0.6689
0.3433,0.6702
0.3515,0.6702
0.3515,0.673
0.3591,0.673
0.3591,0.6736
0.3591,0.6736
0.3591,0.682
0.3591,0.682
0.3605,0.682
0.3605,0.6865
0.3605,0.6865
0.3605,0.6865
0.3605,0.6865
0.3614,0.6865
0.3614,0.6865
0.3614,0.6865
0.3614,0.6865
0.3614,0.6906
0.3614,0.6942
0.3614,0.6942
0.369,0.6942
0.3695,0.6942
0.3695,0.6942
0.3695,0.6942
0.3695,0.701
0.3756,0.701
0.3756,0.7011
0.3756,0.703
0.3756,0.703
0.3756,0.703
0.3756,0.703
0.3756,0.703
0.3756,0.7103
0.3827,0.7103
0.3827,0.7103
0.3827,0.7103
0.3827,0.7103
0.3827,0.7163
0.3827,0.7163
0.3827,0.7186
0.3827,0.7256
0.3928,0.7256
0.3928,0.7256
0.3928,0.7256
0.3928,0.7256
0.3982,0.7256
0.3982,0.7283
0.3982,0.7283
0.3982,0.7283
0.3982,0.7283
0.3982,0.7305
0.4022,0.7305
0.4022,0.7305
0.4022,0.7305
0.4022,0.7384
0.4022,0.7387
0.4022,0.7387
0.4022,0.7387
0.4022,0.742
0.4022,0.742
0.4022,0.742
0.4052,0.742
0.4052,0.7488
0.4052,0.7488
0.4052,0.761
0.4052,0.7674
0.4052,0.7674
0.4052,0.7674
0.4052,0.7745
0.4052,0.7745
0.4052,0.7745
0.4069,0.7745
0.4069,0.7745
0.4069,0.7745
0.4069,0.7781
0.4118,0.7781
0.4129,0.7781
0.4129,0.7891
0.4129,0.7891
0.4129,0.7891
0.4129,0.7891
0.4129,0.7891
0.4205,0.7891
0.4205,0.7897
0.4205,0.7897
0.4205,0.7904
0.4205,0.7904
0.4205,0.7904
0.4205,0.7904
0.4205,0.7954
0.4205,0.7954
0.4205,0.7982
0.4242,0.7982
0.4242,0.7998
0.4242,0.8013
0.4242,0.8013
0.4242,0.8013
0.4242,0.8062
0.4242,0.8062
0.4242,0.8062
0.4242,0.8064
0.4242,0.8064
0.4242,0.811
0.4242,0.811
0.4242,0.814
0.4261,0.814
0.4261,0.814
0.4308,0.814
0.4308,0.817
0.4308,0.8184
0.4308,0.8269
0.442,0.8269
0.442,0.8304
0.442,0.8304
0.442,0.8304
0.442,0.8304
0.4473,0.8304
0.4473,0.8304
0.4473,0.8304
0.4473,0.8304
0.4473,0.8307
0.4493,0.8307
0.4514,0.8307
0.4534,0.8307
0.4534,0.8307
0.4596,0.8307
0.4596,0.8352
0.4684,0.8352
0.4767,0.8352
0.4768,0.8352
0.4768,0.8352
0.4768,0.8352
0.4855,0.8352
0.4856,0.8352
0.4856,0.8352
0.4856,0.8352
0.4856,0.8352
0.4872,0.8352
0.4924,0.8352
0.4924,0.8352
0.4924,0.8352
0.4924,0.8352
0.4924,0.8352
0.4924,0.837
0.4924,0.8389
0.4924,0.8389
0.4924,0.8389
0.4924,0.8389
0.4924,0.8389
0.4924,0.8389
0.4941,0.8389
0.4941,0.8389
0.4941,0.8389
0.4956,0.8389
0.4956,0.8461
0.4956,0.8461
0.4956,0.8515
0.4956,0.8515
0.5025,0.8515
0.5025,0.8515
0.5025,0.8515
0.5107,0.8515
0.5107,0.8515
0.5124,0.8515
0.5124,0.8515
0.5124,0.8517
0.5124,0.8517
0.5124,0.8546
0.5139,0.8546
0.5172,0.8546
0.524,0.8546
0.527,0.8546
0.527,0.8546
0.527,0.8546
0.527,0.8563
0.527,0.8608
0.527,0.8614
0.527,0.8614
0.5304,0.8614
0.5397,0.8614
0.5397,0.8614
0.5397,0.8614
0.5397,0.8633
0.5397,0.8633
0.5397,0.8648
0.5397,0.865
0.5397,0.865
0.5462,0.865
0.5462,0.865
0.5462,0.865
0.5462,0.872
0.5462,0.874
0.5465,0.874
0.5465,0.8756
0.5465,0.8775
0.5465,0.8775
0.5465,0.8775
0.5465,0.8775
0.547,0.8775
0.5494,0.8775
0.5494,0.8775
0.5494,0.8775
0.5494,0.8775
0.5494,0.8834
0.561,0.8834
0.5622,0.8834
0.5622,0.8893
0.5622,0.8939
0.5622,0.894
0.5622,0.8967
0.5622,0.8967
0.5622,0.9024
0.5622,0.9149
0.5622,0.9149
0.5622,0.9149
0.5622,0.9149
0.5622,0.9166
0.5622,0.9166
0.5622,0.9219
0.5622,0.9219
0.5622,0.9219
0.5636,0.9219
0.5652,0.9219
0.5652,0.9219
0.5652,0.9219
0.5652,0.9219
0.5687,0.9219
0.5846,0.9219
0.5846,0.9219
0.5864,0.9219
0.5895,0.9219
0.5895,0.9219
0.5911,0.9219
0.5928,0.9219
0.5928,0.9261
0.5928,0.9261
0.5928,0.9261
0.5928,0.9273
0.6004,0.9273
0.6004,0.9277
0.6033,0.9277
0.6033,0.9277
0.6033,0.9277
0.6033,0.9277
0.6033,0.9421
0.6033,0.9421
0.6033,0.9421
0.6033,0.9519
0.6033,0.9519
0.606,0.9519
0.606,0.9519
0.606,0.9519
0.6138,0.9519
0.614,0.9519
0.614,0.9519
0.614,0.9519
0.614,0.9546
0.614,0.9564
0.614,0.9673
0.614,0.9735
0.614,0.9735
0.614,0.9735
0.614,0.9761
0.614,0.9789
0.614,0.9899
0.614,0.9976
0.614,1.0
0.614,1.0
0.614,1.0
0.6192,1.0
0.6192,1.0
0.6249,1.0
0.6249,1.0
0.6249,1.0
0.6249,1.0
0.6249,1.0
0.6302,1.0
0.6302,1.0
0.6302,1.0
0.6302,1.0
0.6356,1.0
0.6356,1.0
0.6356,1.0
0.6356,1.0
0.6356,1.0
0.6356,1.0
0.6356,1.0
0.6356,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6466,1.0
0.6466,1.0
0.6466,1.0
0.6466,1.0
0.6466,1.0
0.6466,1.0
0.6466,1.0
0.6466,1.0
0.6544,1.0
0.6544,1.0
0.6544,1.0
0.6544,1.0
0.6544,1.0
0.6544,1.0
0.6544,1.0
0.6544,1.0
0.6544,1.0
0.6637,1.0
0.6688,1.0
0.6688,1.0
0.6688,1.0
0.6688,1.0
0.6769,1.0
0.6769,1.0
0.6769,1.0
0.6832,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6955,1.0
0.6955,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7069,1.0
0.7069,1.0
0.7069,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7204,1.0
0.7331,1.0
0.7397,1.0
0.7397,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.7568,1.0
0.7568,1.0
0.7568,1.0
0.7568,1.0
0.7568,1.0
0.7568,1.0
0.7568,1.0
0.7623,1.0
0.7623,1.0
0.7623,1.0
0.7623,1.0
0.7623,1.0
0.7623,1.0
0.7623,1.0
0.7623,1.0
0.7623,1.0
0.7623,1.0
0.7731,1.0
0.7731,1.0
0.7731,1.0
0.782,1.0
0.782,1.0
0.782,1.0
0.782,1.0
0.782,1.0
0.782,1.0
0.782,1.0
0.782,1.0
0.782,1.0
0.782,1.0
0.782,1.0
0.782,1.0
0.7889,1.0
0.7889,1.0
0.7889,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.8099,1.0
0.8099,1.0
0.8099,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.8239,1.0
0.8239,1.0
0.8366,1.0
0.8366,1.0
0.8366,1.0
0.8366,1.0
0.841,1.0
0.841,1.0
0.841,1.0
0.841,1.0
0.841,1.0
0.841,1.0
0.841,1.0
0.841,1.0
0.841,1.0
0.841,1.0
0.841,1.0
0.841,1.0
0.841,1.0
0.8536,1.0
0.8536,1.0
0.8536,1.0
0.8536,1.0
0.8536,1.0
0.8536,1.0
0.8536,1.0
0.8536,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8595,1.0
0.8677,1.0
0.8677,1.0
0.8677,1.0
0.8677,1.0
0.8677,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8809,1.0
0.8855,1.0
0.8855,1.0
0.8855,1.0
0.8855,1.0
0.8913,1.0
0.8913,1.0
0.8959,1.0
0.8959,1.0
0.9051,1.0
0.9051,1.0
0.9051,1.0
0.9117,1.0
0.9164,1.0
0.9164,1.0
0.9164,1.0
0.9219,1.0
0.9219,1.0
0.9219,1.0
0.9219,1.0
0.9219,1.0
0.9219,1.0
0.9219,1.0
0.9219,1.0
0.928,1.0
0.928,1.0
0.9381,1.0
0.9381,1.0
0.9381,1.0
0.9381,1.0
0.9411,1.0
0.9411,1.0
0.9477,1.0
0.9477,1.0
0.9477,1.0
0.9541,1.0
0.9541,1.0
0.9541,1.0
0.9582,1.0
0.9615,1.0
0.9696,1.0
0.9696,1.0
0.9696,1.0
0.9754,1.0
0.9754,1.0
0.9823,1.0
0.9855,1.0
0.9876,1.0
0.9909,1.0
0.9909,1.0
0.9955,1.0
0.9955,1.0
0.9969,1.0
0.9986,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
