omegaH,omegaS
0.1584,0.2988
0.1584,0.303
0.1584,0.303
0.1584,0.303
0.1633,0.303
0.1633,0.303
0.1633,0.303
0.1633,0.303
0.1633,0.303
0.1633,0.303
0.1633,0.3092
0.1633,0.3095
0.1675,0.3095
0.1675,0.3117
0.1681,0.3117
0.1681,0.3117
0.1698,0.3117
0.1698,0.3202
0.1698,0.3295
0.1698,0.3313
0.1698,0.3326
0.1698,0.3425
0.1698,0.3425
0.1698,0.344
0.1698,0.344
0.1698,0.344
0.1698,0.344
0.1698,0.344
0.1698,0.344
0.1698,0.344
0.1698,0.3476
0.1698,0.3476
0.1698,0.3476
0.1698,0.3504
0.1706,0.3504
0.1706,0.3504
0.1706,0.3504
0.1727,0.3504
0.1727,0.3504
0.1811,0.3504
0.1811,0.3504
0.1861,0.3504
0.1861,0.3504
0.1861,0.3504
0.1897,0.3504
0.1897,0.3504
0.1897,0.3572
0.1897,0.3572
0.1897,0.3572
0.1897,0.3606
0.1897,0.3618
0.1897,0.3618
0.1897,0.3708
0.1897,0.3711
0.1897,0.372
0.1897,0.3732
0.1897,0.3835
0.1903,0.3835
0.1903,0.3991
0.1973,0.3991
0.1973,0.3991
0.1973,0.4041
0.1973,0.4041
0.1973,0.4067
0.1973,0.4157
0.1973,0.4172
0.1973,0.4172
0.1973,0.4172
0.1973,0.4172
0.1999,0.4172
0.1999,0.4177
0.1999,0.4253
0.1999,0.4255
0.1999,0.4296
0.1999,0.4296
0.1999,0.4296
0.1999,0.4316
0.2027,0.4316
0.2027,0.4365
0.2027,0.4365
0.2027,0.4434
0.2027,0.4434
0.213,0.4434
0.213,0.4493
0.213,0.4541
0.213,0.4558
0.213,0.4603
0.213,0.4603
0.213,0.4603
0.2144,0.4603
0.2144,0.4603
0.2144,0.4611
0.2144,0.4611
0.2167,0.4611
0.2167,0.4611
0.2172,0.4611
0.2172,0.4611
0.2172,0.4646
0.2172,0.4684
0.2172,0.4684
0.2172,0.4684
0.2172,0.4705
0.2172,0.4705
0.224,0.4705
0.224,0.4722
0.224,0.4738
0.224,0.4738
0.224,0.4738
0.224,0.4738
0.224,0.4738
0.224,0.4738
0.224,0.4794
0.224,0.4794
0.226,0.4794
0.226,0.4817
0.226,0.4863
0.2307,0.4863
0.2328,0.4863
0.2328,0.4863
0.2328,0.4939
0.2328,0.4939
0.2328,0.495
0.2328,0.495
0.2328,0.4987
0.2343,0.4987
0.2343,0.4987
0.2343,0.4987
0.2343,0.4987
0.2343,0.5054
0.2368,0.5054
0.2396,0.5054
0.2396,0.5146
0.2396,0.5146
0.2396,0.5161
0.2524,0.5161
0.2524,0.5172
0.2524,0.5172
0.2524,0.5172
0.2524,0.5177
0.2524,0.5177
0.2524,0.5177
0.2543,0.5177
0.2543,0.5177
0.256,0.5177
0.256,0.5238
0.256,0.5285
0.256,0.5285
0.2569,0.5285
0.2569,0.5291
0.2569,0.5291
0.2569,0.5291
0.2569,0.5315
0.2569,0.5315
0.2569,0.5315
0.2622,0.5315
0.2622,0.5315
0.2651,0.5315
0.2651,0.5388
0.2651,0.5388
0.2651,0.5393
0.2687,0.5393
0.2687,0.5399
0.2728,0.5399
0.2728,0.5399
0.2731,0.5399
0.2731,0.5399
0.2731,0.5441
0.2731,0.5441
0.2731,0.5441
0.2731,0.5441
0.2771,0.5441
0.2771,0.5441
0.2844,0.5441
0.2844,0.548
0.2844,0.5517
0.2844,0.5517
0.2844,0.5519
0.2844,0.5519
0.2844,0.5529
0.2844,0.5529
0.2844,0.5568
0.2844,0.5578
0.2844,0.559
0.2844,0.559
0.2844,0.559
0.2844,0.559
0.2844,0.5601
0.2844,0.5601
0.2844,0.5601
0.2844,0.5601
0.2844,0.5627
0.2844,0.5627
0.2851,0.5627
0.2851,0.5627
0.2851,0.5627
0.2928,0.5627
0.2928,0.5627
0.2928,0.5643
0.2928,0.5643
0.2949,0.5643
0.2949,0.5643
0.2949,0.5754
0.2949,0.5792
0.2949,0.5834
0.2949,0.5857
0.2949,0.5861
0.2949,0.5904
0.2949,0.5904
0.2949,0.5916
0.2949,0.5917
0.2949,0.5953
0.2949,0.6028
0.2949,0.6028
0.2949,0.6028
0.3023,0.6028
0.3023,0.6028
0.3049,0.6028
0.3049,0.6034
0.3049,0.6048
0.3049,0.6061
0.3049,0.6061
0.319,0.6061
0.319,0.6061
0.319,0.6124
0.319,0.6124
0.319,0.6131
0.3231,0.6131
0.3238,0.6131
0.3238,0.6131
0.3295,0.6131
0.3295,0.6131
0.3295,0.6131
0.3295,0.6131
0.3295,0.6131
0.3339,0.6131
0.3356,0.6131
0.3356,0.6131
0.3356,0.6131
0.3356,0.6131
0.3356,0.6131
0.3356,0.6131
0.3379,0.6131
0.3379,0.6131
0.3379,0.621
0.3379,0.621
0.3379,0.621
0.3379,0.6237
0.3379,0.6238
0.3379,0.6238
0.3379,0.6297
0.3379,0.6297
0.3379,0.631
0.3379,0.631
0.3379,0.631
0.3404,0.631
0.3404,0.6404
0.3404,0.6404
0.3404,0.6404
0.3404,0.6404
0.3404,0.6494
0.347,0.6494
0.347,0.6502
0.347,0.6502
0.347,0.6502
0.347,0.6553
0.347,0.6553
0.347,0.6553
0.347,0.6553
0.3654,0.6553
0.3654,0.6553
0.3654,0.6627
0.3654,0.6682
0.3654,0.6682
0.3654,0.6682
0.3654,0.6682
0.3654,0.6682
0.3654,0.6682
0.3673,0.6682
0.3705,0.6682
0.3705,0.6695
0.3705,0.6708
0.3705,0.6779
0.3765,0.6779
0.3765,0.6816
0.3765,0.687
0.3765,0.687
0.3765,0.687
0.382,0.687
0.382,0.687
0.382,0.691
0.382,0.691
0.382,0.691
0.382,0.691
0.382,0.691
0.382,0.695
0.3849,0.695
0.3849,0.6955
0.3849,0.6955
0.3849,0.6955
0.3849,0.6977
0.3849,0.6977
0.3849,0.7041
0.3849,0.7041
0.3849,0.7041
0.3849,0.7041
0.3849,0.7105
0.3849,0.7129
0.3849,0.7162
0.3849,0.7162
0.3849,0.7162
0.3849,0.7162
0.3849,0.7173
0.3849,0.7173
0.3849,0.7191
0.3849,0.7191
0.3849,0.7273
0.3849,0.7295
0.3849,0.7303
0.3849,0.7303
0.3849,0.7313
0.3849,0.7313
0.3849,0.7313
0.3849,0.7313
0.3849,0.7313
0.3849,0.7343
0.3849,0.7343
0.3871,0.7343
0.3871,0.7343
0.3908,0.7343
0.3908,0.7343
0.3908,0.7389
0.3908,0.7389
0.3951,0.7389
0.3951,0.7423
0.3951,0.7423
0.3951,0.7454
0.3995,0.7454
0.3995,0.7454
0.3995,0.7484
0.3995,0.7484
0.3995,0.7547
0.3995,0.7624
0.4009,0.7624
0.4009,0.7624
0.4009,0.7643
0.4009,0.7643
0.4074,0.7643
0.409,0.7643
0.409,0.7673
0.409,0.7673
0.409,0.7692
0.409,0.7692
0.409,0.7692
0.409,0.7792
0.409,0.7864
0.409,0.7864
0.409,0.7864
0.409,0.7922
0.409,0.7922
0.409,0.7922
0.409,0.7922
0.409,0.7922
0.409,0.7922
0.409,0.7953
0.409,0.8007
0.409,0.8039
0.409,0.8091
0.409,0.81
0.409,0.81
0.409,0.81
0.409,0.814
0.409,0.814
0.409,0.814
0.409,0.814
0.409,0.8216
0.409,0.8216
0.409,0.8216
0.4109,0.8216
0.4109,0.8216
0.417,0.8216
0.4201,0.8216
0.4201,0.8266
0.4201,0.8317
0.4201,0.8352
0.4201,0.8382
0.4201,0.8382
0.4201,0.8418
0.4201,0.8452
0.4201,0.8452
0.4201,0.8462
0.4201,0.8462
0.4201,0.8538
0.4201,0.8602
0.4201,0.8631
0.4201,0.8631
0.4201,0.8631
0.4201,0.8631
0.4201,0.8633
0.4201,0.8633
0.4201,0.8633
0.4201,0.8633
0.4207,0.8633
0.4207,0.8633
0.4207,0.8633
0.4207,0.8676
0.4217,0.8676
0.4217,0.8687
0.4217,0.871
0.4217,0.8732
0.4217,0.8732
0.4217,0.8732
0.4217,0.8732
0.4217,0.8732
0.4217,0.8732
0.4217,0.8732
0.4217,0.8744
0.4358,0.8744
0.4358,0.8744
0.4358,0.8771
0.4358,0.8813
0.4358,0.8813
0.4358,0.8813
0.4358,0.8813
0.4366,0.8813
0.4384,0.8813
0.4419,0.8813
0.4419,0.8817
0.4419,0.8856
0.4419,0.8918
0.4419,0.8918
0.4441,0.8918
0.4489,0.8918
0.4489,0.8918
0.4489,0.8918
0.4489,0.8918
0.4489,0.8918
0.4489,0.8918
0.4489,0.9006
0.4489,0.91
0.4489,0.91
0.4489,0.9225
0.4489,0.9226
0.4489,0.9226
0.4489,0.9226
0.4548,0.9226
0.4571,0.9226
0.4571,0.9226
0.4571,0.9259
0.4583,0.9259
0.462,0.9259
0.462,0.9259
0.462,0.9259
0.462,0.9259
0.462,0.9259
0.462,0.9319
0.4673,0.9319
0.4673,0.9319
0.4673,0.9319
0.4673,0.9319
0.4673,0.9446
0.4673,0.9446
0.4673,0.9446
0.4673,0.9446
0.4673,0.9446
0.4695,0.9446
0.4695,0.9446
0.4695,0.9455
0.4695,0.9455
0.4695,0.9455
0.4695,0.9485
0.4695,0.9485
0.4695,0.9493
0.4695,0.9493
0.4695,0.957
0.4695,0.9575
0.4695,0.9583
0.4695,0.9608
0.4695,0.9616
0.4695,0.9616
0.4695,0.9616
0.4695,0.9616
0.4695,0.9717
0.4695,0.9722
0.4695,0.9722
0.4695,0.9724
0.4695,0.9724
0.4695,0.9724
0.4695,0.9728
0.4695,0.9728
0.4695,0.9728
0.4695,0.9728
0.4695,0.9809
0.4695,0.9809
0.4695,0.9863
0.4695,0.9863
0.4695,0.9871
0.4704,0.9871
0.4704,0.9905
0.4704,0.9905
0.4789,0.9905
0.4789,0.9919
0.4789,0.9919
0.4789,0.993
0.4789,0.9945
0.4789,0.9945
0.4824,0.9945
0.4824,0.9977
0.4824,0.9977
0.4824,0.9977
0.4824,0.9977
0.4824,1.0
0.4883,1.0
0.496,1.0
0.496,1.0
0.4981,1.0
0.4981,1.0
0.5016,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5186,1.0
0.5186,1.0
0.5186,1.0
0.5186,1.0
0.5186,1.0
0.5186,1.0
0.5186,1.0
0.5186,1.0
0.5186,1.0
0.5225,1.0
0.5225,1.0
0.5225,1.0
0.5225,1.0
0.5225,1.0
0.5225,1.0
0.5275,1.0
0.5275,1.0
0.5275,1.0
0.5275,1.0
0.5275,1.0
0.5275,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5396,1.0
0.5522,1.0
0.5561,1.0
0.5561,1.0
0.5561,1.0
0.5561,1.0
0.5561,1.0
0.5561,1.0
0.5561,1.0
0.5561,1.0
0.5561,1.0
0.5561,1.0
0.5561,1.0
0.5561,1.0
0.5561,1.0
0.5612,1.0
0.5649,1.0
0.5649,1.0
0.5649,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5822,1.0
0.5867,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.5916,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.6096,1.0
0.62,1.0
0.6255,1.0
0.6255,1.0
0.6255,1.0
0.6255,1.0
0.6255,1.0
0.6361,1.0
0.6361,1.0
0.6361,1.0
0.6361,1.0
0.6361,1.0
0.6415,1.0
0.6415,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6607,1.0
0.6678,1.0
0.6678,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6816,1.0
0.6909,1.0
0.6909,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7049,1.0
0.7109,1.0
0.7109,1.0
0.7109,1.0
0.7109,1.0
0.7109,1.0
0.7109,1.0
0.7109,1.0
0.7109,1.0
0.7205,1.0
0.7205,1.0
0.7205,1.0
0.7205,1.0
0.7258,1.0
0.7325,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7453,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.7581,1.0
0.7581,1.0
0.7581,1.0
0.7643,1.0
0.7643,1.0
0.7643,1.0
0.7643,1.0
0.7643,1.0
0.7643,1.0
0.7643,1.0
0.7643,1.0
0.7643,1.0
0.7643,1.0
0.7643,1.0
0.7755,1.0
0.7755,1.0
0.7755,1.0
0.7755,1.0
0.7755,1.0
0.7755,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7916,1.0
0.7916,1.0
0.7916,1.0
0.7916,1.0
0.7916,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.8,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.8112,1.0
0.8112,1.0
0.8112,1.0
0.8112,1.0
0.8112,1.0
0.8112,1.0
0.8112,1.0
0.8112,1.0
0.8112,1.0
0.8112,1.0
0.8112,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8314,1.0
0.8314,1.0
0.8314,1.0
0.8314,1.0
0.8314,1.0
0.8314,1.0
0.8314,1.0
0.8314,1.0
0.8363,1.0
0.8363,1.0
0.8363,1.0
0.8363,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.851,1.0
0.857,1.0
0.857,1.0
0.857,1.0
0.8649,1.0
0.8649,1.0
0.8649,1.0
0.8649,1.0
0.8649,1.0
0.8649,1.0
0.8738,1.0
0.8738,1.0
0.8738,1.0
0.8868,1.0
0.8868,1.0
0.8868,1.0
0.8868,1.0
0.8868,1.0
0.8868,1.0
0.8868,1.0
0.8868,1.0
0.8868,1.0
0.8868,1.0
0.8868,1.0
0.8868,1.0
0.8964,1.0
0.8964,1.0
0.8964,1.0
0.8964,1.0
0.902,1.0
0.902,1.0
0.9102,1.0
0.9102,1.0
0.9102,1.0
0.9102,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9173,1.0
0.9173,1.0
0.921,1.0
0.9251,1.0
0.9318,1.0
0.9318,1.0
0.9318,1.0
0.9354,1.0
0.9354,1.0
0.9354,1.0
0.9391,1.0
0.9461,1.0
0.9461,1.0
0.9461,1.0
0.9507,1.0
0.9558,1.0
0.9558,1.0
0.9654,1.0
0.9654,1.0
0.9654,1.0
0.9728,1.0
0.9728,1.0
0.9728,1.0
0.9773,1.0
0.9819,1.0
0.9819,1.0
0.9819,1.0
0.9832,1.0
0.9832,1.0
0.9832,1.0
0.9832,1.0
0.9853,1.0
0.9853,1.0
0.9899,1.0
0.9899,1.0
0.9899,1.0
0.9899,1.0
0.9942,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
