omegaH,omegaS
0.1995,0.4541
0.1995,0.4541
0.1995,0.4551
0.2009,0.4551
0.2009,0.4551
0.2009,0.4551
0.2009,0.4551
0.2026,0.4551
0.2026,0.4551
0.2026,0.4631
0.2026,0.4655
0.2097,0.4655
0.2097,0.4655
0.2097,0.4676
0.2097,0.4749
0.2178,0.4749
0.2191,0.4749
0.2191,0.4749
0.2191,0.4771
0.2191,0.4819
0.2191,0.4819
0.2191,0.4819
0.2191,0.4819
0.2191,0.4819
0.2191,0.4864
0.2191,0.4864
0.2191,0.4864
0.2191,0.491
0.2191,0.491
0.2191,0.4921
0.2191,0.4956
0.2191,0.4956
0.2191,0.4972
0.2191,0.4972
0.2191,0.4972
0.2191,0.505
0.2191,0.5054
0.2214,0.5054
0.2214,0.5074
0.2254,0.5074
0.2254,0.5074
0.2254,0.5074
0.2254,0.5131
0.2254,0.5131
0.2254,0.514
0.2254,0.514
0.2254,0.514
0.2254,0.514
0.2254,0.514
0.2254,0.514
0.2254,0.5219
0.2254,0.525
0.2254,0.525
0.2254,0.525
0.2254,0.5305
0.2254,0.5368
0.2254,0.541
0.2258,0.541
0.2258,0.541
0.2258,0.541
0.2258,0.541
0.2258,0.5436
0.2258,0.5436
0.2258,0.545
0.2275,0.545
0.2275,0.5489
0.2275,0.5489
0.2275,0.5489
0.235,0.5489
0.2368,0.5489
0.2368,0.5489
0.2368,0.5489
0.2368,0.5496
0.2368,0.5506
0.2376,0.5506
0.2376,0.5582
0.239,0.5582
0.239,0.5666
0.239,0.5701
0.239,0.5701
0.24,0.5701
0.24,0.5701
0.24,0.575
0.24,0.575
0.24,0.5753
0.24,0.5825
0.24,0.5843
0.2431,0.5843
0.2431,0.5843
0.2431,0.5954
0.2431,0.5954
0.2431,0.5954
0.2431,0.5954
0.2447,0.5954
0.2447,0.5955
0.2447,0.5961
0.2447,0.6028
0.2447,0.6036
0.2447,0.6036
0.2481,0.6036
0.2481,0.6078
0.2481,0.6078
0.2481,0.6078
0.2486,0.6078
0.252,0.6078
0.252,0.6078
0.2558,0.6078
0.2558,0.6078
0.2625,0.6078
0.2625,0.6078
0.2628,0.6078
0.2628,0.6078
0.2628,0.6116
0.2628,0.6139
0.2628,0.6168
0.2641,0.6168
0.2641,0.618
0.2641,0.618
0.265,0.618
0.265,0.6273
0.265,0.6273
0.265,0.6273
0.265,0.6279
0.265,0.6327
0.265,0.6327
0.265,0.6451
0.2701,0.6451
0.2701,0.6451
0.2701,0.6487
0.2701,0.6538
0.2701,0.6538
0.2701,0.6574
0.2701,0.6602
0.2701,0.6613
0.2701,0.6613
0.2701,0.6613
0.2701,0.6613
0.2701,0.6613
0.2701,0.6632
0.2701,0.6716
0.275,0.6716
0.275,0.6716
0.2813,0.6716
0.2813,0.6744
0.2813,0.6744
0.2813,0.6744
0.2813,0.6752
0.2813,0.6752
0.2813,0.6752
0.2813,0.6752
0.2813,0.679
0.2818,0.679
0.2818,0.679
0.2924,0.679
0.2946,0.679
0.2946,0.679
0.2946,0.6797
0.2946,0.6805
0.2946,0.6805
0.3007,0.6805
0.3007,0.6808
0.3007,0.6808
0.3007,0.6808
0.3007,0.6808
0.3007,0.6808
0.3007,0.6808
0.3007,0.6808
0.3007,0.6894
0.3007,0.694
0.3007,0.6968
0.3007,0.6968
0.3078,0.6968
0.3095,0.6968
0.3095,0.6987
0.3095,0.7018
0.3127,0.7018
0.3127,0.7062
0.3134,0.7062
0.3134,0.7107
0.3134,0.7155
0.3134,0.7173
0.3134,0.7173
0.3249,0.7173
0.3249,0.7173
0.3249,0.7173
0.3249,0.7173
0.3249,0.7173
0.3249,0.7191
0.3249,0.7191
0.3249,0.7191
0.3249,0.7229
0.3249,0.7251
0.3249,0.7279
0.3249,0.7279
0.3249,0.7348
0.3249,0.7359
0.3249,0.7359
0.3249,0.7359
0.3249,0.7455
0.3249,0.7496
0.3249,0.7496
0.3339,0.7496
0.3339,0.7599
0.3339,0.7602
0.3339,0.7666
0.3339,0.7666
0.3339,0.7692
0.3339,0.7736
0.3339,0.7826
0.3339,0.7826
0.3339,0.7833
0.3339,0.7868
0.3339,0.7868
0.3339,0.7946
0.3339,0.7946
0.3369,0.7946
0.3442,0.7946
0.3474,0.7946
0.3474,0.7948
0.3474,0.7948
0.3474,0.7948
0.3474,0.7948
0.3474,0.7948
0.3474,0.7948
0.3474,0.7948
0.3474,0.7978
0.3496,0.7978
0.3496,0.7991
0.3496,0.7991
0.3496,0.7991
0.3496,0.8008
0.3496,0.8012
0.3543,0.8012
0.3543,0.8012
0.3543,0.8021
0.3543,0.8031
0.3543,0.8031
0.3543,0.8053
0.3582,0.8053
0.3582,0.8053
0.3582,0.8118
0.3582,0.8118
0.3612,0.8118
0.3612,0.8118
0.3612,0.8118
0.3612,0.8118
0.3612,0.8118
0.3612,0.8118
0.3612,0.8118
0.3612,0.8172
0.3612,0.8172
0.3612,0.8191
0.3612,0.8208
0.3612,0.8218
0.3612,0.8249
0.3644,0.8249
0.3644,0.8249
0.3644,0.8287
0.3644,0.8287
0.3644,0.8287
0.3705,0.8287
0.3705,0.8287
0.3705,0.8287
0.3705,0.8287
0.3705,0.8287
0.3705,0.8329
0.3705,0.8329
0.3705,0.8329
0.3705,0.8379
0.3773,0.8379
0.3773,0.8511
0.381,0.8511
0.381,0.8511
0.381,0.8532
0.381,0.8634
0.3816,0.8634
0.3841,0.8634
0.3841,0.8635
0.3841,0.8635
0.3841,0.8635
0.3841,0.8635
0.3917,0.8635
0.3917,0.8642
0.3917,0.8642
0.4018,0.8642
0.4018,0.8642
0.4018,0.8642
0.4018,0.8642
0.4083,0.8642
0.4083,0.8693
0.4083,0.8693
0.4086,0.8693
0.4086,0.8693
0.4094,0.8693
0.4094,0.8693
0.4094,0.8693
0.4094,0.8693
0.4094,0.8693
0.4134,0.8693
0.4134,0.8731
0.4134,0.8766
0.4134,0.8766
0.4134,0.8838
0.4134,0.8838
0.4134,0.8838
0.4134,0.8838
0.4206,0.8838
0.4206,0.8838
0.4206,0.8838
0.4206,0.8846
0.4206,0.8846
0.4206,0.8846
0.4206,0.8846
0.4206,0.8846
0.4206,0.8846
0.4207,0.8846
0.4207,0.8846
0.4207,0.8846
0.4207,0.8846
0.4254,0.8846
0.4254,0.8846
0.4254,0.8846
0.4254,0.8857
0.4254,0.8874
0.4301,0.8874
0.4301,0.8874
0.4301,0.889
0.4301,0.8936
0.4301,0.8936
0.4301,0.894
0.4301,0.8961
0.4301,0.8961
0.4301,0.9014
0.4301,0.9129
0.4301,0.9129
0.4301,0.9141
0.4306,0.9141
0.4378,0.9141
0.4425,0.9141
0.4425,0.9141
0.4428,0.9141
0.4428,0.9144
0.4428,0.9144
0.4428,0.9144
0.4428,0.9144
0.4428,0.9144
0.4428,0.9144
0.4479,0.9144
0.4479,0.9144
0.4479,0.9144
0.4485,0.9144
0.4485,0.9187
0.4485,0.9187
0.4485,0.9234
0.4485,0.9367
0.4485,0.9367
0.4485,0.9378
0.4485,0.9382
0.4485,0.9458
0.4485,0.9458
0.4485,0.9504
0.4552,0.9504
0.4552,0.9531
0.4552,0.9531
0.4552,0.955
0.4552,0.966
0.4557,0.966
0.4557,0.9687
0.4557,0.9687
0.4557,0.9687
0.4557,0.9702
0.4557,0.9713
0.459,0.9713
0.459,0.9766
0.459,0.9769
0.459,0.981
0.459,0.981
0.459,0.981
0.459,0.981
0.459,0.9832
0.459,0.9832
0.459,0.9832
0.459,0.9832
0.459,0.9832
0.459,0.9832
0.459,0.9832
0.459,0.9832
0.459,0.9914
0.459,0.9945
0.459,0.9945
0.459,0.9945
0.459,0.9945
0.459,1.0
0.4691,1.0
0.4691,1.0
0.4728,1.0
0.4795,1.0
0.4831,1.0
0.4861,1.0
0.4861,1.0
0.4861,1.0
0.4984,1.0
0.4984,1.0
0.4984,1.0
0.4984,1.0
0.501,1.0
0.501,1.0
0.501,1.0
0.5149,1.0
0.5149,1.0
0.5188,1.0
0.5217,1.0
0.5217,1.0
0.5248,1.0
0.5318,1.0
0.5367,1.0
0.5367,1.0
0.5367,1.0
0.5367,1.0
0.5367,1.0
0.5367,1.0
0.5367,1.0
0.5367,1.0
0.5398,1.0
0.5398,1.0
0.5398,1.0
0.5478,1.0
0.5478,1.0
0.5478,1.0
0.5478,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.552,1.0
0.5578,1.0
0.5578,1.0
0.5578,1.0
0.5578,1.0
0.5578,1.0
0.5578,1.0
0.5618,1.0
0.5696,1.0
0.5696,1.0
0.5736,1.0
0.5736,1.0
0.5736,1.0
0.5736,1.0
0.5736,1.0
0.5736,1.0
0.5736,1.0
0.5736,1.0
0.5736,1.0
0.5736,1.0
0.5736,1.0
0.5736,1.0
0.5736,1.0
0.5782,1.0
0.5782,1.0
0.5838,1.0
0.5838,1.0
0.5838,1.0
0.5838,1.0
0.5838,1.0
0.5838,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.606,1.0
0.606,1.0
0.606,1.0
0.606,1.0
0.606,1.0
0.6115,1.0
0.6115,1.0
0.6115,1.0
0.6115,1.0
0.6115,1.0
0.6115,1.0
0.6115,1.0
0.6249,1.0
0.6249,1.0
0.6315,1.0
0.6315,1.0
0.6315,1.0
0.6315,1.0
0.6366,1.0
0.6366,1.0
0.6366,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.66,1.0
0.66,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6763,1.0
0.6763,1.0
0.6763,1.0
0.6763,1.0
0.6763,1.0
0.6763,1.0
0.6763,1.0
0.6763,1.0
0.6763,1.0
0.6763,1.0
0.6763,1.0
0.6763,1.0
0.6763,1.0
0.6817,1.0
0.6817,1.0
0.6817,1.0
0.6817,1.0
0.6908,1.0
0.6908,1.0
0.6908,1.0
0.6908,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.7063,1.0
0.7063,1.0
0.7063,1.0
0.7144,1.0
0.7144,1.0
0.7237,1.0
0.7316,1.0
0.7316,1.0
0.7316,1.0
0.7316,1.0
0.7316,1.0
0.7316,1.0
0.7316,1.0
0.7316,1.0
0.7316,1.0
0.7316,1.0
0.7316,1.0
0.737,1.0
0.737,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.761,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.7684,1.0
0.776,1.0
0.776,1.0
0.776,1.0
0.776,1.0
0.776,1.0
0.776,1.0
0.776,1.0
0.776,1.0
0.776,1.0
0.776,1.0
0.776,1.0
0.7851,1.0
0.7851,1.0
0.7851,1.0
0.7941,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8047,1.0
0.8123,1.0
0.8123,1.0
0.8123,1.0
0.8123,1.0
0.8123,1.0
0.8205,1.0
0.8205,1.0
0.8311,1.0
0.8311,1.0
0.8311,1.0
0.8311,1.0
0.8311,1.0
0.8368,1.0
0.8368,1.0
0.8368,1.0
0.8368,1.0
0.8456,1.0
0.8456,1.0
0.8456,1.0
0.8456,1.0
0.8456,1.0
0.8456,1.0
0.8456,1.0
0.857,1.0
0.857,1.0
0.8615,1.0
0.8615,1.0
0.8615,1.0
0.8673,1.0
0.8673,1.0
0.8673,1.0
0.8673,1.0
0.8673,1.0
0.8673,1.0
0.8673,1.0
0.8673,1.0
0.8673,1.0
0.8673,1.0
0.8673,1.0
0.8733,1.0
0.8733,1.0
0.8733,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8945,1.0
0.8945,1.0
0.8945,1.0
0.8945,1.0
0.899,1.0
0.899,1.0
0.9039,1.0
0.9039,1.0
0.9039,1.0
0.9039,1.0
0.9039,1.0
0.9039,1.0
0.9039,1.0
0.9039,1.0
0.9039,1.0
0.9143,1.0
0.9191,1.0
0.9191,1.0
0.9225,1.0
0.9225,1.0
0.9225,1.0
0.9225,1.0
0.9264,1.0
0.9264,1.0
0.9264,1.0
0.9302,1.0
0.9374,1.0
0.9374,1.0
0.9374,1.0
0.9429,1.0
0.9429,1.0
0.9429,1.0
0.9429,1.0
0.9463,1.0
0.9494,1.0
0.9545,1.0
0.9545,1.0
0.9545,1.0
0.9545,1.0
0.9545,1.0
0.9545,1.0
0.9582,1.0
0.9665,1.0
0.9689,1.0
0.9689,1.0
0.9689,1.0
0.9721,1.0
0.975,1.0
0.975,1.0
0.9769,1.0
0.9837,1.0
0.9837,1.0
0.9904,1.0
0.9954,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
