omegaH,omegaS
0.2148,0.5132
0.2148,0.5132
0.2148,0.5217
0.2148,0.5217
0.2148,0.5275
0.2162,0.5275
0.2162,0.5275
0.2162,0.532
0.2162,0.532
0.2162,0.5365
0.2162,0.5395
0.2162,0.5395
0.2162,0.5416
0.2261,0.5416
0.2261,0.5455
0.2393,0.5455
0.2393,0.5455
0.2393,0.5455
0.2393,0.5492
0.2397,0.5492
0.2397,0.5492
0.2397,0.5561
0.2397,0.5607
0.2397,0.5639
0.2397,0.5639
0.2397,0.5675
0.2397,0.5675
0.2397,0.5675
0.2397,0.5675
0.2397,0.5689
0.2397,0.5689
0.2397,0.5689
0.2397,0.5689
0.2476,0.5689
0.2478,0.5689
0.2478,0.5725
0.2511,0.5725
0.2511,0.5725
0.2511,0.5725
0.2511,0.5773
0.2511,0.5773
0.2511,0.5773
0.2511,0.5773
0.2511,0.578
0.2511,0.578
0.2511,0.5881
0.2511,0.5913
0.2511,0.5913
0.2511,0.5913
0.2547,0.5913
0.2547,0.5913
0.2547,0.5939
0.2547,0.5939
0.2547,0.5952
0.2547,0.5952
0.2547,0.596
0.2547,0.596
0.2547,0.596
0.2547,0.596
0.2547,0.603
0.258,0.603
0.258,0.603
0.2719,0.603
0.2719,0.6063
0.2773,0.6063
0.2773,0.6105
0.2773,0.6139
0.2773,0.6139
0.2773,0.6139
0.2773,0.6139
0.2773,0.6146
0.2773,0.6215
0.2773,0.6258
0.2773,0.6258
0.2773,0.6319
0.2874,0.6319
0.2874,0.6319
0.2874,0.6319
0.2874,0.6319
0.2891,0.6319
0.2891,0.6319
0.2891,0.6319
0.2948,0.6319
0.2986,0.6319
0.305,0.6319
0.305,0.6319
0.3132,0.6319
0.3132,0.6319
0.3138,0.6319
0.3138,0.6319
0.3138,0.6341
0.3138,0.6349
0.3158,0.6349
0.3158,0.6425
0.3187,0.6425
0.3187,0.6446
0.3187,0.6507
0.3187,0.6507
0.3187,0.6507
0.3187,0.6507
0.3187,0.6513
0.3187,0.6513
0.3187,0.6547
0.3187,0.6566
0.3187,0.6615
0.3187,0.6621
0.3187,0.6661
0.3187,0.6744
0.3187,0.6744
0.3187,0.6744
0.3216,0.6744
0.3216,0.6744
0.3294,0.6744
0.3294,0.6838
0.3294,0.6838
0.3407,0.6838
0.3407,0.6838
0.3441,0.6838
0.3441,0.6838
0.3441,0.6838
0.3441,0.6838
0.3441,0.6848
0.3441,0.6848
0.3478,0.6848
0.3478,0.6871
0.3478,0.6887
0.3478,0.6887
0.3478,0.6887
0.3478,0.6887
0.3478,0.6917
0.3478,0.6917
0.3567,0.6917
0.3578,0.6917
0.3578,0.6917
0.3578,0.6917
0.3578,0.6917
0.3578,0.6917
0.3578,0.6932
0.3578,0.6956
0.3578,0.6956
0.3578,0.6998
0.3578,0.6998
0.3578,0.6998
0.363,0.6998
0.363,0.6998
0.363,0.6999
0.363,0.6999
0.363,0.6999
0.363,0.7037
0.363,0.7037
0.363,0.7037
0.3631,0.7037
0.3631,0.7037
0.3729,0.7037
0.3729,0.713
0.3729,0.713
0.3729,0.713
0.3729,0.713
0.3729,0.713
0.3729,0.7141
0.3729,0.7141
0.3729,0.7181
0.3729,0.7181
0.3729,0.7293
0.3729,0.7293
0.3729,0.7381
0.3729,0.7413
0.3729,0.7413
0.3729,0.7413
0.3741,0.7413
0.3741,0.7417
0.3741,0.7417
0.3796,0.7417
0.3796,0.7473
0.3815,0.7473
0.3815,0.7473
0.3815,0.7473
0.3815,0.7578
0.3815,0.7578
0.3815,0.7578
0.3815,0.7634
0.3816,0.7634
0.3816,0.7669
0.3816,0.7669
0.3898,0.7669
0.3898,0.7669
0.3898,0.7713
0.3898,0.7713
0.3986,0.7713
0.3986,0.7713
0.3986,0.777
0.3986,0.777
0.3986,0.7819
0.3986,0.7909
0.4032,0.7909
0.4032,0.7909
0.4032,0.7996
0.4032,0.7996
0.4032,0.8001
0.411,0.8001
0.411,0.8001
0.415,0.8001
0.415,0.8023
0.415,0.8071
0.416,0.8071
0.416,0.8071
0.416,0.8168
0.416,0.8217
0.416,0.8217
0.416,0.8217
0.4173,0.8217
0.4173,0.8307
0.4257,0.8307
0.4257,0.838
0.4257,0.838
0.4337,0.838
0.4337,0.838
0.4337,0.838
0.4337,0.838
0.4337,0.838
0.4404,0.838
0.4404,0.844
0.4435,0.844
0.4435,0.844
0.4435,0.844
0.4435,0.844
0.4435,0.844
0.4435,0.844
0.4435,0.8463
0.4435,0.8463
0.4435,0.8463
0.4435,0.8463
0.4435,0.8463
0.4481,0.8463
0.4481,0.8463
0.4481,0.8463
0.4481,0.8478
0.4481,0.8478
0.4481,0.8478
0.4481,0.8513
0.4481,0.8675
0.4481,0.8675
0.4481,0.8707
0.4481,0.8754
0.4481,0.8754
0.4532,0.8754
0.4532,0.8754
0.4532,0.8754
0.4532,0.8754
0.4611,0.8754
0.4611,0.8754
0.4611,0.8754
0.4611,0.8795
0.4611,0.8839
0.4732,0.8839
0.4732,0.8841
0.478,0.8841
0.478,0.8904
0.478,0.8951
0.478,0.8951
0.478,0.8951
0.478,0.8951
0.478,0.8951
0.478,0.8951
0.478,0.8981
0.478,0.9022
0.478,0.903
0.478,0.9146
0.478,0.9156
0.4794,0.9156
0.4794,0.9156
0.4794,0.9252
0.4794,0.9252
0.4794,0.9252
0.4794,0.9252
0.4794,0.9282
0.4794,0.9376
0.4794,0.9376
0.4794,0.9376
0.4794,0.9433
0.4794,0.9433
0.4853,0.9433
0.4853,0.9433
0.4853,0.9468
0.4853,0.9468
0.4853,0.9468
0.4853,0.9474
0.4853,0.9474
0.4853,0.9494
0.4853,0.9494
0.4853,0.9494
0.4853,0.9494
0.4853,0.9494
0.4853,0.9529
0.4853,0.9578
0.4853,0.9578
0.4853,0.9578
0.4853,0.9647
0.4853,0.9667
0.4853,0.9702
0.4853,0.9702
0.4853,0.9702
0.4853,0.9747
0.4853,0.9826
0.4853,0.9881
0.4859,0.9881
0.4859,0.9887
0.4859,0.9944
0.4951,0.9944
0.4951,0.9962
0.4951,1.0
0.4998,1.0
0.4998,1.0
0.4998,1.0
0.4998,1.0
0.4998,1.0
0.4998,1.0
0.4998,1.0
0.5042,1.0
0.5094,1.0
0.5151,1.0
0.5151,1.0
0.5151,1.0
0.5151,1.0
0.5151,1.0
0.5151,1.0
0.5151,1.0
0.5151,1.0
0.5151,1.0
0.5179,1.0
0.5179,1.0
0.5277,1.0
0.5277,1.0
0.5277,1.0
0.5344,1.0
0.5376,1.0
0.5376,1.0
0.5444,1.0
0.5444,1.0
0.5444,1.0
0.5444,1.0
0.5444,1.0
0.5444,1.0
0.5444,1.0
0.5444,1.0
0.5444,1.0
0.5444,1.0
0.5496,1.0
0.5496,1.0
0.5553,1.0
0.5553,1.0
0.5553,1.0
0.5553,1.0
0.5553,1.0
0.5593,1.0
0.5593,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.5679,1.0
0.5767,1.0
0.5767,1.0
0.5767,1.0
0.5866,1.0
0.5866,1.0
0.5866,1.0
0.5866,1.0
0.5866,1.0
0.5866,1.0
0.5866,1.0
0.5866,1.0
0.5866,1.0
0.5866,1.0
0.5866,1.0
0.5866,1.0
0.5932,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.609,1.0
0.609,1.0
0.609,1.0
0.609,1.0
0.609,1.0
0.609,1.0
0.609,1.0
0.609,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6264,1.0
0.6355,1.0
0.6355,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.655,1.0
0.655,1.0
0.655,1.0
0.655,1.0
0.655,1.0
0.6628,1.0
0.6628,1.0
0.6628,1.0
0.6687,1.0
0.6687,1.0
0.6687,1.0
0.6687,1.0
0.6687,1.0
0.6687,1.0
0.6687,1.0
0.6687,1.0
0.6687,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6819,1.0
0.6819,1.0
0.6819,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6872,1.0
0.6945,1.0
0.6945,1.0
0.6945,1.0
0.6945,1.0
0.6945,1.0
0.6945,1.0
0.6945,1.0
0.6945,1.0
0.7015,1.0
0.7015,1.0
0.7082,1.0
0.7082,1.0
0.7082,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7211,1.0
0.7211,1.0
0.7211,1.0
0.7211,1.0
0.7211,1.0
0.7211,1.0
0.7211,1.0
0.7211,1.0
0.7211,1.0
0.7211,1.0
0.7328,1.0
0.7328,1.0
0.7328,1.0
0.7328,1.0
0.7328,1.0
0.7328,1.0
0.7328,1.0
0.7328,1.0
0.7394,1.0
0.7394,1.0
0.7394,1.0
0.7394,1.0
0.7394,1.0
0.7394,1.0
0.7394,1.0
0.7394,1.0
0.7512,1.0
0.7512,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7668,1.0
0.7668,1.0
0.7668,1.0
0.7784,1.0
0.7784,1.0
0.7784,1.0
0.7784,1.0
0.7784,1.0
0.7864,1.0
0.797,1.0
0.8075,1.0
0.8075,1.0
0.8075,1.0
0.8075,1.0
0.8075,1.0
0.8172,1.0
0.8172,1.0
0.8172,1.0
0.8172,1.0
0.8234,1.0
0.8234,1.0
0.8234,1.0
0.8234,1.0
0.8234,1.0
0.8234,1.0
0.8341,1.0
0.8341,1.0
0.8341,1.0
0.8341,1.0
0.8341,1.0
0.8341,1.0
0.8341,1.0
0.8341,1.0
0.8341,1.0
0.8341,1.0
0.8432,1.0
0.8432,1.0
0.8432,1.0
0.8432,1.0
0.8432,1.0
0.8432,1.0
0.8432,1.0
0.8432,1.0
0.8432,1.0
0.8432,1.0
0.8432,1.0
0.8487,1.0
0.8532,1.0
0.8532,1.0
0.8532,1.0
0.8532,1.0
0.8532,1.0
0.8586,1.0
0.8586,1.0
0.8586,1.0
0.8586,1.0
0.8586,1.0
0.8586,1.0
0.8638,1.0
0.8638,1.0
0.8638,1.0
0.8638,1.0
0.8638,1.0
0.8692,1.0
0.8692,1.0
0.8748,1.0
0.8793,1.0
0.8793,1.0
0.8793,1.0
0.8793,1.0
0.8793,1.0
0.8793,1.0
0.8793,1.0
0.884,1.0
0.884,1.0
0.884,1.0
0.884,1.0
0.884,1.0
0.884,1.0
0.884,1.0
0.884,1.0
0.884,1.0
0.884,1.0
0.884,1.0
0.884,1.0
0.884,1.0
0.8936,1.0
0.8936,1.0
0.8936,1.0
0.8936,1.0
0.8973,1.0
0.8973,1.0
0.8973,1.0
0.9055,1.0
0.9055,1.0
0.9055,1.0
0.9219,1.0
0.9219,1.0
0.9252,1.0
0.9252,1.0
0.9252,1.0
0.9279,1.0
0.9279,1.0
0.9279,1.0
0.9279,1.0
0.9279,1.0
0.9279,1.0
0.9368,1.0
0.9428,1.0
0.9428,1.0
0.9428,1.0
0.9488,1.0
0.9488,1.0
0.9534,1.0
0.9534,1.0
0.9534,1.0
0.9534,1.0
0.9534,1.0
0.9534,1.0
0.9534,1.0
0.9534,1.0
0.9582,1.0
0.9582,1.0
0.9582,1.0
0.9582,1.0
0.9582,1.0
0.9665,1.0
0.9665,1.0
0.9665,1.0
0.9665,1.0
0.9665,1.0
0.9665,1.0
0.9665,1.0
0.9665,1.0
0.9665,1.0
0.9665,1.0
0.9665,1.0
0.9665,1.0
0.9665,1.0
0.9697,1.0
0.9697,1.0
0.9697,1.0
0.973,1.0
0.973,1.0
0.9758,1.0
0.9758,1.0
0.9783,1.0
0.9783,1.0
0.9874,1.0
0.9874,1.0
0.9874,1.0
0.9889,1.0
0.9889,1.0
0.9889,1.0
0.9889,1.0
0.9905,1.0
0.9905,1.0
0.9905,1.0
0.9905,1.0
0.9944,1.0
0.9969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
