omegaH,omegaS
0.246,0.4117
0.246,0.4155
0.246,0.4155
0.246,0.4186
0.246,0.4186
0.246,0.4186
0.246,0.42
0.246,0.42
0.246,0.4248
0.246,0.4318
0.2478,0.4318
0.2478,0.4318
0.2478,0.4318
0.2541,0.4318
0.2548,0.4318
0.2548,0.4318
0.2548,0.4318
0.2548,0.4318
0.2548,0.4318
0.2548,0.4318
0.2548,0.4318
0.2548,0.4318
0.2548,0.4318
0.2548,0.4318
0.2548,0.4318
0.2548,0.4318
0.2548,0.4438
0.2548,0.4449
0.2548,0.4449
0.2587,0.4449
0.2587,0.4513
0.2616,0.4513
0.2616,0.4518
0.2616,0.455
0.2616,0.455
0.2616,0.455
0.2616,0.455
0.2616,0.455
0.2616,0.455
0.2616,0.455
0.2616,0.455
0.2616,0.455
0.2616,0.455
0.2616,0.455
0.2616,0.4598
0.2616,0.4598
0.2616,0.4606
0.2616,0.4618
0.2616,0.4629
0.2616,0.4687
0.2616,0.4687
0.2621,0.4687
0.2621,0.4687
0.2621,0.4695
0.2621,0.4695
0.2621,0.4734
0.2621,0.4769
0.2621,0.4829
0.2621,0.4862
0.2621,0.4862
0.2621,0.4862
0.2621,0.4862
0.2621,0.493
0.2621,0.493
0.2621,0.493
0.2664,0.493
0.2664,0.4989
0.2664,0.4998
0.2664,0.5029
0.2787,0.5029
0.2787,0.5057
0.2787,0.5069
0.2787,0.5107
0.2787,0.5107
0.2787,0.5107
0.2787,0.5107
0.2787,0.5107
0.2802,0.5107
0.2802,0.5107
0.2802,0.5108
0.2802,0.5136
0.2802,0.5136
0.2802,0.517
0.2802,0.517
0.2802,0.517
0.2802,0.517
0.2802,0.517
0.2802,0.517
0.2802,0.517
0.2802,0.5172
0.2802,0.5172
0.2802,0.5218
0.2883,0.5218
0.2925,0.5218
0.2925,0.5218
0.2941,0.5218
0.2941,0.5272
0.2941,0.5301
0.2941,0.5336
0.2941,0.5347
0.3022,0.5347
0.3022,0.5405
0.3022,0.5435
0.3022,0.5436
0.3042,0.5436
0.3042,0.5436
0.3042,0.5436
0.3042,0.5442
0.3042,0.5512
0.3042,0.5512
0.3056,0.5512
0.3056,0.5537
0.3056,0.5597
0.3109,0.5597
0.3109,0.5597
0.3109,0.5653
0.3109,0.5718
0.3109,0.5775
0.3109,0.5793
0.3109,0.5793
0.3109,0.5809
0.3109,0.5809
0.3109,0.5809
0.3109,0.5821
0.3135,0.5821
0.3173,0.5821
0.3173,0.5889
0.3173,0.5889
0.3173,0.5907
0.3173,0.5907
0.3173,0.5907
0.3173,0.5919
0.3173,0.5991
0.3173,0.5991
0.3173,0.6008
0.3173,0.6008
0.3211,0.6008
0.3211,0.6016
0.3211,0.6016
0.3211,0.6086
0.329,0.6086
0.329,0.6086
0.329,0.609
0.329,0.609
0.329,0.6121
0.329,0.6121
0.329,0.6132
0.329,0.6132
0.333,0.6132
0.333,0.6132
0.333,0.6186
0.333,0.619
0.333,0.619
0.333,0.619
0.333,0.6212
0.333,0.6212
0.333,0.6212
0.333,0.6212
0.333,0.6212
0.3392,0.6212
0.3392,0.6261
0.3392,0.6261
0.3392,0.6373
0.3392,0.6373
0.3392,0.6373
0.3392,0.6373
0.3455,0.6373
0.3455,0.6373
0.3455,0.6373
0.3455,0.649
0.3455,0.649
0.3455,0.649
0.3455,0.6514
0.3455,0.6525
0.3455,0.6525
0.3455,0.6534
0.3599,0.6534
0.3599,0.6534
0.3599,0.6534
0.3619,0.6534
0.3649,0.6534
0.3649,0.6543
0.3649,0.6621
0.3691,0.6621
0.3691,0.6621
0.3691,0.6653
0.3691,0.6653
0.3691,0.667
0.3691,0.6695
0.3691,0.6695
0.3691,0.6695
0.3692,0.6695
0.3692,0.6707
0.3703,0.6707
0.3703,0.6745
0.3705,0.6745
0.3705,0.6745
0.3712,0.6745
0.3712,0.6745
0.3744,0.6745
0.3744,0.6822
0.3744,0.6822
0.3773,0.6822
0.3773,0.6858
0.3773,0.6858
0.3773,0.6898
0.3773,0.6898
0.3773,0.6898
0.3773,0.6898
0.3773,0.6939
0.3773,0.6939
0.3773,0.6975
0.3773,0.6983
0.3794,0.6983
0.3794,0.6983
0.3819,0.6983
0.3819,0.6987
0.3819,0.6987
0.3819,0.6987
0.3819,0.6987
0.3841,0.6987
0.3841,0.6987
0.3841,0.6987
0.3841,0.7059
0.3841,0.7059
0.3841,0.7059
0.3841,0.7185
0.3841,0.7185
0.3861,0.7185
0.3861,0.7192
0.3861,0.7192
0.3861,0.7192
0.3861,0.724
0.3861,0.724
0.3861,0.724
0.3861,0.724
0.3889,0.724
0.3889,0.724
0.3903,0.724
0.3903,0.724
0.3903,0.724
0.3903,0.724
0.3903,0.724
0.3919,0.724
0.3919,0.724
0.3919,0.7276
0.3929,0.7276
0.3929,0.7276
0.3929,0.7276
0.3929,0.7276
0.3929,0.7276
0.3929,0.7276
0.3929,0.728
0.3929,0.728
0.3929,0.731
0.4014,0.731
0.4014,0.731
0.4014,0.731
0.4014,0.731
0.408,0.731
0.408,0.733
0.4119,0.733
0.4119,0.7374
0.4119,0.7374
0.4149,0.7374
0.415,0.7374
0.4154,0.7374
0.4154,0.7374
0.4169,0.7374
0.4169,0.7374
0.4169,0.7433
0.4169,0.7447
0.4169,0.7563
0.4169,0.7591
0.4169,0.7606
0.4169,0.7606
0.4169,0.7606
0.4169,0.7606
0.4169,0.7621
0.4169,0.7621
0.4169,0.765
0.4169,0.7688
0.4169,0.7692
0.4169,0.7692
0.4169,0.7692
0.4169,0.7692
0.4169,0.7692
0.4169,0.7757
0.4169,0.7757
0.4169,0.7757
0.4169,0.7757
0.4169,0.7774
0.4169,0.7774
0.4169,0.7774
0.4169,0.7774
0.4169,0.7774
0.4169,0.7774
0.4218,0.7774
0.4335,0.7774
0.4335,0.7774
0.4335,0.7774
0.4335,0.7774
0.4335,0.7774
0.4335,0.7812
0.4335,0.7868
0.4335,0.7902
0.4335,0.7902
0.4335,0.792
0.4335,0.7933
0.4335,0.7933
0.436,0.7933
0.436,0.7933
0.436,0.8016
0.436,0.8016
0.436,0.8016
0.436,0.8016
0.436,0.8034
0.436,0.8034
0.436,0.8034
0.436,0.8034
0.436,0.8054
0.436,0.8054
0.436,0.8054
0.436,0.8054
0.436,0.8088
0.436,0.8095
0.436,0.8095
0.436,0.8192
0.436,0.8192
0.436,0.8192
0.436,0.8192
0.4383,0.8192
0.4383,0.8192
0.4383,0.8192
0.4383,0.8196
0.4383,0.8196
0.4454,0.8196
0.4454,0.8196
0.4454,0.8247
0.4454,0.8261
0.4454,0.8326
0.4454,0.8348
0.4454,0.8348
0.4454,0.8353
0.448,0.8353
0.448,0.8355
0.4552,0.8355
0.4552,0.8355
0.4622,0.8355
0.4622,0.8355
0.4622,0.8355
0.4622,0.8388
0.4622,0.8449
0.4622,0.8449
0.4693,0.8449
0.4693,0.849
0.4693,0.8582
0.4693,0.8582
0.4727,0.8582
0.4727,0.8582
0.4727,0.8582
0.4756,0.8582
0.4756,0.8582
0.4756,0.8582
0.4756,0.8582
0.4756,0.8582
0.4756,0.8582
0.4759,0.8582
0.4759,0.8582
0.4759,0.8582
0.4759,0.8582
0.4759,0.8582
0.4822,0.8582
0.4903,0.8582
0.4903,0.8582
0.4903,0.8582
0.4903,0.8582
0.4903,0.8582
0.4903,0.8651
0.4903,0.8682
0.4903,0.8754
0.4903,0.8754
0.4903,0.8754
0.4903,0.8754
0.4961,0.8754
0.4961,0.876
0.4961,0.876
0.4961,0.876
0.4961,0.876
0.4961,0.876
0.4961,0.876
0.4961,0.8769
0.4961,0.8769
0.5055,0.8769
0.5055,0.8774
0.5055,0.8839
0.5055,0.8888
0.5055,0.8888
0.5055,0.89
0.5055,0.9013
0.5055,0.9023
0.5065,0.9023
0.5065,0.9023
0.5065,0.9094
0.5065,0.9097
0.5065,0.9137
0.5065,0.9137
0.5221,0.9137
0.5221,0.9137
0.5221,0.9138
0.5225,0.9138
0.5225,0.9138
0.5225,0.9138
0.5305,0.9138
0.5305,0.916
0.5305,0.9163
0.5355,0.9163
0.5355,0.9195
0.5356,0.9195
0.5356,0.922
0.5356,0.9253
0.5356,0.9253
0.5356,0.9303
0.5356,0.9334
0.5409,0.9334
0.5409,0.9387
0.5409,0.9433
0.5409,0.949
0.5409,0.949
0.5409,0.949
0.5409,0.949
0.5409,0.949
0.5409,0.958
0.5409,0.958
0.5409,0.9589
0.5409,0.9589
0.5409,0.9589
0.5409,0.964
0.5409,0.964
0.5409,0.965
0.5409,0.965
0.5409,0.965
0.5409,0.965
0.5466,0.965
0.5466,0.965
0.5466,0.9709
0.5466,0.9785
0.5466,0.9785
0.5466,0.9794
0.5466,0.985
0.5466,0.985
0.5468,0.985
0.5468,0.985
0.5468,0.985
0.5468,0.985
0.5468,0.9861
0.5468,0.9861
0.5468,0.9874
0.5468,0.9874
0.5468,0.9913
0.5468,0.9913
0.5468,0.9918
0.5511,0.9918
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5629,1.0
0.5629,1.0
0.5708,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.575,1.0
0.5807,1.0
0.5807,1.0
0.5807,1.0
0.5807,1.0
0.5807,1.0
0.5807,1.0
0.5807,1.0
0.5807,1.0
0.5807,1.0
0.5807,1.0
0.5807,1.0
0.5807,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5992,1.0
0.5992,1.0
0.6087,1.0
0.6177,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6293,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6428,1.0
0.6428,1.0
0.6479,1.0
0.6574,1.0
0.6574,1.0
0.6574,1.0
0.6574,1.0
0.6574,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6655,1.0
0.6749,1.0
0.6749,1.0
0.6749,1.0
0.6818,1.0
0.6818,1.0
0.6818,1.0
0.6818,1.0
0.6818,1.0
0.6818,1.0
0.6818,1.0
0.6818,1.0
0.6818,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6957,1.0
0.6957,1.0
0.6957,1.0
0.6957,1.0
0.6957,1.0
0.6957,1.0
0.6957,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7187,1.0
0.7187,1.0
0.7187,1.0
0.7187,1.0
0.7187,1.0
0.7247,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7356,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7491,1.0
0.7491,1.0
0.7491,1.0
0.7491,1.0
0.7491,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7681,1.0
0.7742,1.0
0.7742,1.0
0.7742,1.0
0.781,1.0
0.781,1.0
0.781,1.0
0.781,1.0
0.781,1.0
0.7873,1.0
0.7873,1.0
0.7936,1.0
0.7936,1.0
0.7936,1.0
0.7987,1.0
0.7987,1.0
0.7987,1.0
0.7987,1.0
0.8092,1.0
0.8092,1.0
0.8155,1.0
0.8217,1.0
0.8217,1.0
0.8217,1.0
0.8217,1.0
0.8217,1.0
0.8344,1.0
0.84,1.0
0.84,1.0
0.8517,1.0
0.8517,1.0
0.8517,1.0
0.8517,1.0
0.8576,1.0
0.8576,1.0
0.8576,1.0
0.8652,1.0
0.8724,1.0
0.8724,1.0
0.8724,1.0
0.8724,1.0
0.8781,1.0
0.8781,1.0
0.8781,1.0
0.8781,1.0
0.8781,1.0
0.8869,1.0
0.8941,1.0
0.8941,1.0
0.8981,1.0
0.8981,1.0
0.9016,1.0
0.9053,1.0
0.9053,1.0
0.9053,1.0
0.9053,1.0
0.9053,1.0
0.9053,1.0
0.9105,1.0
0.9105,1.0
0.9105,1.0
0.9105,1.0
0.9146,1.0
0.9146,1.0
0.9146,1.0
0.9146,1.0
0.9146,1.0
0.9179,1.0
0.9179,1.0
0.9179,1.0
0.9179,1.0
0.9274,1.0
0.9274,1.0
0.9274,1.0
0.9274,1.0
0.9303,1.0
0.9303,1.0
0.9303,1.0
0.933,1.0
0.933,1.0
0.933,1.0
0.933,1.0
0.933,1.0
0.9371,1.0
0.9371,1.0
0.9413,1.0
0.9413,1.0
0.9413,1.0
0.9413,1.0
0.9413,1.0
0.9413,1.0
0.9413,1.0
0.9413,1.0
0.9413,1.0
0.9413,1.0
0.9413,1.0
0.9413,1.0
0.9413,1.0
0.9459,1.0
0.9481,1.0
0.9481,1.0
0.9481,1.0
0.9481,1.0
0.9542,1.0
0.9542,1.0
0.958,1.0
0.958,1.0
0.958,1.0
0.958,1.0
0.9659,1.0
0.9687,1.0
0.9687,1.0
0.9715,1.0
0.9715,1.0
0.9715,1.0
0.9715,1.0
0.9752,1.0
0.9752,1.0
0.9786,1.0
0.9811,1.0
0.9811,1.0
0.9826,1.0
0.9875,1.0
0.9875,1.0
0.9975,1.0
0.9975,1.0
0.998,1.0
0.998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
