omegaH,omegaS
0.29,0.5004
0.29,0.5004
0.2971,0.5004
0.2971,0.5007
0.2971,0.5007
0.2971,0.506
0.2971,0.506
0.2971,0.5086
0.2971,0.5086
0.2971,0.5139
0.2971,0.5139
0.2971,0.5139
0.2971,0.5139
0.2971,0.5254
0.2971,0.5254
0.2971,0.5254
0.2971,0.5342
0.3068,0.5342
0.3068,0.5342
0.3068,0.5351
0.3068,0.5396
0.3068,0.5396
0.3068,0.5396
0.3071,0.5396
0.3071,0.541
0.3071,0.541
0.3128,0.541
0.3128,0.541
0.3128,0.541
0.3186,0.541
0.3186,0.541
0.3186,0.541
0.325,0.541
0.325,0.541
0.325,0.541
0.325,0.541
0.325,0.541
0.325,0.541
0.325,0.5451
0.325,0.5451
0.325,0.5451
0.325,0.5451
0.325,0.5481
0.325,0.5481
0.325,0.5531
0.325,0.5531
0.325,0.5531
0.325,0.554
0.3325,0.554
0.3325,0.554
0.3325,0.5597
0.3325,0.5597
0.3325,0.5597
0.3325,0.5597
0.3325,0.5601
0.3325,0.5648
0.3325,0.5786
0.3325,0.5786
0.3325,0.5786
0.3403,0.5786
0.3403,0.5803
0.3479,0.5803
0.3479,0.5837
0.3479,0.5837
0.3479,0.5837
0.3479,0.5837
0.3479,0.5837
0.3497,0.5837
0.3497,0.5856
0.3497,0.5866
0.3497,0.5866
0.3497,0.5935
0.3584,0.5935
0.3584,0.5935
0.3584,0.5955
0.3626,0.5955
0.3626,0.6002
0.3626,0.6002
0.3626,0.607
0.3626,0.607
0.3626,0.607
0.3665,0.607
0.3665,0.607
0.3665,0.607
0.3734,0.607
0.3734,0.607
0.3734,0.607
0.3734,0.607
0.3757,0.607
0.3757,0.607
0.3757,0.607
0.3757,0.6139
0.3757,0.6139
0.3817,0.6139
0.3817,0.6139
0.3817,0.6139
0.3817,0.6144
0.3847,0.6144
0.3847,0.6144
0.3847,0.6144
0.3847,0.6185
0.3847,0.6262
0.3847,0.6262
0.3847,0.6262
0.3847,0.6293
0.389,0.6293
0.389,0.637
0.389,0.637
0.389,0.6403
0.389,0.6473
0.389,0.6473
0.389,0.6516
0.389,0.6547
0.389,0.6547
0.389,0.6566
0.389,0.6566
0.3908,0.6566
0.3908,0.6566
0.3908,0.6566
0.3956,0.6566
0.4049,0.6566
0.4049,0.6648
0.4049,0.6686
0.4049,0.6703
0.4116,0.6703
0.4116,0.6703
0.4116,0.6703
0.4116,0.6703
0.4116,0.6703
0.4116,0.6703
0.4116,0.6703
0.4126,0.6703
0.4126,0.6735
0.4126,0.6735
0.4126,0.6794
0.4126,0.6794
0.4126,0.6809
0.4126,0.6809
0.4126,0.6809
0.4126,0.6835
0.4126,0.6835
0.4126,0.6885
0.4126,0.6885
0.4126,0.6915
0.4126,0.6915
0.4126,0.6957
0.4126,0.698
0.4136,0.698
0.4136,0.7077
0.4136,0.7077
0.4136,0.7077
0.4136,0.7077
0.4147,0.7077
0.4147,0.7077
0.4147,0.7077
0.4147,0.7077
0.4147,0.709
0.4147,0.709
0.4147,0.709
0.4147,0.718
0.4147,0.718
0.4147,0.7266
0.4175,0.7266
0.4175,0.7296
0.4175,0.7296
0.4236,0.7296
0.4236,0.7296
0.4236,0.7296
0.4236,0.7315
0.4236,0.7315
0.4278,0.7315
0.4325,0.7315
0.4325,0.7356
0.4325,0.7366
0.4325,0.7366
0.4325,0.7396
0.4325,0.7412
0.4325,0.7427
0.4325,0.744
0.4325,0.744
0.4325,0.744
0.4325,0.744
0.4325,0.744
0.4325,0.746
0.4325,0.746
0.4325,0.746
0.4325,0.746
0.4325,0.7545
0.4325,0.7545
0.4325,0.7545
0.4325,0.7629
0.4325,0.766
0.4325,0.766
0.4325,0.771
0.4325,0.771
0.4325,0.771
0.4383,0.771
0.4383,0.7759
0.4383,0.7859
0.4383,0.7859
0.4383,0.7877
0.4481,0.7877
0.4481,0.7877
0.4481,0.7878
0.4519,0.7878
0.4519,0.7878
0.4519,0.7899
0.4519,0.7899
0.4519,0.7899
0.4519,0.7982
0.4519,0.7982
0.4519,0.8045
0.4534,0.8045
0.4534,0.8045
0.4534,0.8045
0.4545,0.8045
0.46,0.8045
0.4614,0.8045
0.4614,0.8045
0.4614,0.8066
0.4614,0.81
0.4671,0.81
0.4671,0.8157
0.4671,0.8157
0.4671,0.8157
0.4671,0.8196
0.4671,0.8196
0.4671,0.8236
0.4671,0.8294
0.4706,0.8294
0.4709,0.8294
0.4749,0.8294
0.4749,0.8375
0.4749,0.8451
0.4749,0.8483
0.4749,0.8483
0.4749,0.8483
0.4749,0.8483
0.4774,0.8483
0.4774,0.8483
0.4774,0.8483
0.4774,0.8535
0.4774,0.857
0.4774,0.857
0.4774,0.857
0.4774,0.857
0.4859,0.857
0.4859,0.857
0.4859,0.8619
0.4859,0.8619
0.4859,0.8619
0.4859,0.8619
0.4859,0.8619
0.4859,0.8632
0.4859,0.8632
0.4859,0.8632
0.4859,0.8632
0.4859,0.8632
0.4859,0.8632
0.4923,0.8632
0.4923,0.8632
0.4923,0.8632
0.498,0.8632
0.498,0.8632
0.498,0.8639
0.498,0.8665
0.498,0.8701
0.498,0.8701
0.498,0.8752
0.498,0.8817
0.498,0.89
0.498,0.893
0.498,0.8969
0.498,0.8969
0.498,0.8986
0.498,0.9047
0.5006,0.9047
0.5006,0.9133
0.5038,0.9133
0.5038,0.9166
0.5038,0.9166
0.5038,0.9171
0.5038,0.9171
0.5038,0.9224
0.5038,0.9224
0.5038,0.9224
0.5038,0.9224
0.5038,0.9224
0.5038,0.9248
0.505,0.9248
0.505,0.9248
0.506,0.9248
0.506,0.9248
0.506,0.9322
0.506,0.9338
0.506,0.9338
0.506,0.9416
0.5144,0.9416
0.5144,0.9497
0.5144,0.9497
0.5144,0.9595
0.5144,0.9595
0.5192,0.9595
0.5192,0.9595
0.5192,0.9595
0.5192,0.9595
0.5192,0.9595
0.5192,0.9632
0.5192,0.9632
0.5228,0.9632
0.5228,0.9632
0.5228,0.9632
0.5228,0.9632
0.5243,0.9632
0.5243,0.975
0.5243,0.975
0.5243,0.979
0.5243,0.9842
0.5243,0.9842
0.5272,0.9842
0.5272,0.9842
0.5272,0.9842
0.5272,0.9864
0.5272,0.9864
0.5272,0.9864
0.5272,0.9869
0.5272,0.9869
0.5272,0.9869
0.5272,0.9869
0.5272,0.987
0.5325,0.987
0.5325,0.987
0.5325,0.987
0.5389,0.987
0.5422,0.987
0.5422,0.9913
0.543,0.9913
0.543,0.9913
0.543,0.9913
0.543,0.992
0.5454,0.992
0.5454,0.9932
0.5454,0.9932
0.5454,0.9932
0.5454,0.9972
0.5537,0.9972
0.5537,0.9975
0.5537,0.9975
0.5537,1.0
0.5537,1.0
0.5537,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5585,1.0
0.5622,1.0
0.5622,1.0
0.5681,1.0
0.5681,1.0
0.5681,1.0
0.5681,1.0
0.5681,1.0
0.5681,1.0
0.5681,1.0
0.5681,1.0
0.5755,1.0
0.5755,1.0
0.5755,1.0
0.5755,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5835,1.0
0.5894,1.0
0.5894,1.0
0.5894,1.0
0.5894,1.0
0.5894,1.0
0.5962,1.0
0.5962,1.0
0.5962,1.0
0.5962,1.0
0.5962,1.0
0.5962,1.0
0.5962,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6014,1.0
0.6082,1.0
0.6082,1.0
0.6082,1.0
0.6082,1.0
0.6082,1.0
0.6082,1.0
0.6082,1.0
0.6082,1.0
0.6193,1.0
0.6193,1.0
0.6193,1.0
0.6193,1.0
0.6193,1.0
0.6193,1.0
0.6193,1.0
0.6267,1.0
0.6267,1.0
0.6267,1.0
0.6267,1.0
0.6267,1.0
0.6267,1.0
0.6267,1.0
0.6267,1.0
0.6267,1.0
0.6267,1.0
0.6345,1.0
0.6345,1.0
0.6345,1.0
0.6417,1.0
0.6417,1.0
0.657,1.0
0.657,1.0
0.657,1.0
0.657,1.0
0.657,1.0
0.657,1.0
0.6643,1.0
0.6643,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6782,1.0
0.6782,1.0
0.6782,1.0
0.6782,1.0
0.6782,1.0
0.6782,1.0
0.6846,1.0
0.6846,1.0
0.6846,1.0
0.6846,1.0
0.6846,1.0
0.6846,1.0
0.6846,1.0
0.6898,1.0
0.6898,1.0
0.6898,1.0
0.6898,1.0
0.6898,1.0
0.6952,1.0
0.6952,1.0
0.6952,1.0
0.6952,1.0
0.6952,1.0
0.6952,1.0
0.6952,1.0
0.6952,1.0
0.6952,1.0
0.7016,1.0
0.7016,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7169,1.0
0.7169,1.0
0.7258,1.0
0.7258,1.0
0.7258,1.0
0.7258,1.0
0.7378,1.0
0.7378,1.0
0.7378,1.0
0.7378,1.0
0.7378,1.0
0.7378,1.0
0.7378,1.0
0.7378,1.0
0.7448,1.0
0.7448,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.751,1.0
0.7572,1.0
0.7572,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7637,1.0
0.7689,1.0
0.7689,1.0
0.7751,1.0
0.7751,1.0
0.7886,1.0
0.7886,1.0
0.7886,1.0
0.7886,1.0
0.7944,1.0
0.7944,1.0
0.7944,1.0
0.7944,1.0
0.7944,1.0
0.8019,1.0
0.8069,1.0
0.8142,1.0
0.8216,1.0
0.8216,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8364,1.0
0.8364,1.0
0.8364,1.0
0.8364,1.0
0.8424,1.0
0.8424,1.0
0.8424,1.0
0.8424,1.0
0.8424,1.0
0.8424,1.0
0.8424,1.0
0.8424,1.0
0.8424,1.0
0.8424,1.0
0.8488,1.0
0.8488,1.0
0.8627,1.0
0.8627,1.0
0.8627,1.0
0.8627,1.0
0.869,1.0
0.869,1.0
0.869,1.0
0.8804,1.0
0.8804,1.0
0.8804,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.8954,1.0
0.8954,1.0
0.8954,1.0
0.8954,1.0
0.8954,1.0
0.8954,1.0
0.8954,1.0
0.8954,1.0
0.8954,1.0
0.8954,1.0
0.8993,1.0
0.8993,1.0
0.9028,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.916,1.0
0.916,1.0
0.916,1.0
0.916,1.0
0.9218,1.0
0.9218,1.0
0.9251,1.0
0.9317,1.0
0.9317,1.0
0.935,1.0
0.935,1.0
0.9382,1.0
0.9382,1.0
0.9382,1.0
0.9443,1.0
0.9476,1.0
0.9508,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.9551,1.0
0.9551,1.0
0.9551,1.0
0.9551,1.0
0.9551,1.0
0.9551,1.0
0.9551,1.0
0.9551,1.0
0.9551,1.0
0.9596,1.0
0.9596,1.0
0.9596,1.0
0.9596,1.0
0.9612,1.0
0.9686,1.0
0.9686,1.0
0.9698,1.0
0.9698,1.0
0.9698,1.0
0.9731,1.0
0.9731,1.0
0.978,1.0
0.978,1.0
0.9797,1.0
0.9797,1.0
0.9835,1.0
0.9835,1.0
0.9931,1.0
0.9931,1.0
0.9944,1.0
0.9944,1.0
0.9944,1.0
0.9977,1.0
0.9977,1.0
0.9977,1.0
0.9977,1.0
0.9977,1.0
0.9977,1.0
0.9997,1.0
0.9997,1.0
0.9997,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
