omegaH,omegaS
0.1843,0.4704
0.1843,0.4744
0.1843,0.4744
0.1843,0.4744
0.1843,0.4761
0.187,0.4761
0.187,0.4761
0.187,0.4761
0.187,0.4761
0.187,0.4796
0.187,0.4842
0.187,0.4842
0.187,0.4845
0.187,0.4845
0.1971,0.4845
0.1971,0.4845
0.1971,0.4845
0.1971,0.4854
0.2027,0.4854
0.2027,0.4911
0.2027,0.4911
0.2027,0.4959
0.2042,0.4959
0.2042,0.4959
0.2042,0.4988
0.2042,0.4988
0.2042,0.508
0.2042,0.5089
0.2042,0.5125
0.2086,0.5125
0.2086,0.5125
0.2086,0.5146
0.2086,0.5146
0.2086,0.5146
0.2086,0.5216
0.213,0.5216
0.213,0.5267
0.213,0.5316
0.2153,0.5316
0.2153,0.5395
0.2153,0.5395
0.2153,0.5446
0.2153,0.5487
0.2153,0.5494
0.2153,0.5602
0.2153,0.5602
0.2181,0.5602
0.2197,0.5602
0.2236,0.5602
0.2236,0.5602
0.2236,0.5687
0.2236,0.5758
0.2236,0.5758
0.2244,0.5758
0.2244,0.5758
0.2244,0.5795
0.2244,0.5859
0.2244,0.5859
0.2244,0.5859
0.2244,0.5949
0.2244,0.5949
0.2244,0.5964
0.2244,0.6054
0.2244,0.6054
0.2244,0.6054
0.2244,0.6087
0.2244,0.6087
0.2244,0.6087
0.2244,0.615
0.2244,0.615
0.2244,0.616
0.2244,0.616
0.2244,0.616
0.2322,0.616
0.2366,0.616
0.2366,0.62
0.2366,0.6272
0.2366,0.6282
0.2366,0.6282
0.2366,0.6294
0.2366,0.6294
0.2366,0.6294
0.2366,0.633
0.2366,0.633
0.2366,0.6387
0.2366,0.6387
0.2366,0.6471
0.2366,0.6471
0.2366,0.6471
0.2366,0.6477
0.244,0.6477
0.244,0.6477
0.244,0.6477
0.244,0.6501
0.244,0.6547
0.244,0.6547
0.244,0.6549
0.244,0.6591
0.2448,0.6591
0.2448,0.6591
0.2467,0.6591
0.2475,0.6591
0.2475,0.6591
0.2475,0.6614
0.2493,0.6614
0.2503,0.6614
0.2503,0.6668
0.2503,0.6691
0.2503,0.671
0.253,0.671
0.253,0.671
0.253,0.671
0.253,0.6728
0.253,0.6752
0.253,0.6752
0.253,0.6752
0.253,0.6752
0.253,0.6752
0.2583,0.6752
0.2583,0.6788
0.2583,0.6788
0.2583,0.6788
0.2583,0.6805
0.2583,0.6805
0.2583,0.6805
0.2583,0.6805
0.2583,0.6886
0.2583,0.6886
0.2583,0.6886
0.2583,0.689
0.2583,0.689
0.2583,0.6937
0.2583,0.6971
0.2597,0.6971
0.2612,0.6971
0.2612,0.6971
0.2612,0.7006
0.2612,0.7006
0.2612,0.7041
0.2612,0.7041
0.2612,0.7069
0.2612,0.7069
0.2612,0.7069
0.2612,0.7069
0.2612,0.7069
0.2668,0.7069
0.2668,0.7069
0.2668,0.7069
0.2695,0.7069
0.2695,0.7069
0.2695,0.7069
0.2695,0.7076
0.2695,0.7099
0.2695,0.7099
0.2695,0.7099
0.2695,0.7114
0.27,0.7114
0.27,0.7114
0.27,0.7122
0.27,0.7165
0.27,0.7165
0.27,0.7165
0.27,0.7165
0.27,0.7218
0.27,0.7218
0.27,0.7259
0.27,0.7259
0.27,0.7261
0.2784,0.7261
0.2784,0.7261
0.2854,0.7261
0.2854,0.7261
0.2877,0.7261
0.2893,0.7261
0.2893,0.7261
0.2893,0.7261
0.2893,0.7262
0.2893,0.7262
0.2893,0.7274
0.2893,0.7274
0.2899,0.7274
0.2899,0.7274
0.2899,0.7299
0.2899,0.7299
0.2899,0.732
0.2899,0.7327
0.2899,0.7327
0.2899,0.7327
0.2899,0.7327
0.2899,0.7327
0.2899,0.7328
0.2899,0.7418
0.2899,0.7447
0.2899,0.7447
0.2899,0.7447
0.2899,0.7494
0.2899,0.7494
0.2899,0.7494
0.2899,0.7494
0.2899,0.7494
0.2899,0.756
0.2899,0.7578
0.2899,0.7578
0.2899,0.7578
0.2899,0.7578
0.2899,0.7578
0.2928,0.7578
0.2928,0.7578
0.2928,0.7578
0.2959,0.7578
0.2959,0.7578
0.2959,0.7652
0.298,0.7652
0.2984,0.7652
0.2984,0.7652
0.2984,0.7652
0.2984,0.7652
0.2984,0.7652
0.3014,0.7652
0.3077,0.7652
0.3077,0.7652
0.3097,0.7652
0.3097,0.7652
0.3097,0.7652
0.3097,0.7652
0.3097,0.7652
0.3097,0.7695
0.3097,0.7695
0.3136,0.7695
0.315,0.7695
0.315,0.7695
0.315,0.7709
0.3219,0.7709
0.3219,0.7709
0.3219,0.7709
0.3221,0.7709
0.3221,0.7769
0.3221,0.7769
0.3232,0.7769
0.3232,0.7769
0.3232,0.7815
0.3232,0.7919
0.3232,0.7966
0.3232,0.7996
0.3261,0.7996
0.3261,0.7996
0.327,0.7996
0.327,0.8012
0.327,0.8012
0.327,0.8105
0.327,0.8106
0.3286,0.8106
0.3297,0.8106
0.3297,0.8106
0.3402,0.8106
0.3402,0.8106
0.3402,0.8106
0.3402,0.8133
0.3402,0.8133
0.3402,0.8181
0.3402,0.8238
0.3402,0.8363
0.3402,0.8363
0.3402,0.8363
0.3453,0.8363
0.3453,0.8419
0.3453,0.8419
0.3453,0.8491
0.3453,0.8491
0.3453,0.8491
0.354,0.8491
0.354,0.8491
0.354,0.8523
0.354,0.8523
0.354,0.8523
0.354,0.8523
0.354,0.8599
0.354,0.8599
0.3597,0.8599
0.3597,0.864
0.3597,0.8711
0.3597,0.8711
0.3597,0.8725
0.3597,0.8725
0.3597,0.8725
0.3597,0.8734
0.3597,0.8784
0.3597,0.8784
0.3638,0.8784
0.3638,0.8814
0.3638,0.8814
0.3638,0.8814
0.3638,0.8814
0.3638,0.8901
0.3672,0.8901
0.3729,0.8901
0.3729,0.8901
0.3729,0.8901
0.3729,0.8925
0.3729,0.8925
0.3729,0.8925
0.3729,0.9007
0.3729,0.9007
0.3729,0.9007
0.3729,0.9007
0.3779,0.9007
0.3779,0.9007
0.3779,0.9007
0.3848,0.9007
0.3848,0.9007
0.3848,0.9058
0.3884,0.9058
0.3884,0.9058
0.3884,0.9171
0.3884,0.9171
0.3884,0.9272
0.3884,0.9272
0.3884,0.9287
0.3884,0.9287
0.3884,0.9339
0.3884,0.9339
0.3884,0.9374
0.3884,0.9374
0.3884,0.9439
0.3884,0.9439
0.3884,0.9455
0.3884,0.9455
0.3884,0.9455
0.3884,0.9563
0.3884,0.9595
0.3897,0.9595
0.3897,0.9649
0.3897,0.9653
0.3897,0.9728
0.3897,0.9757
0.3897,0.9793
0.3897,0.9793
0.3897,0.9834
0.3897,0.9849
0.3897,0.9887
0.3897,0.9887
0.3897,0.9887
0.3897,0.9905
0.3897,0.9905
0.3897,0.9905
0.3897,0.9905
0.3897,0.9905
0.3897,0.9905
0.3926,0.9905
0.3926,0.9905
0.3926,0.9916
0.3926,0.9924
0.3926,0.9924
0.3926,1.0
0.3928,1.0
0.3928,1.0
0.3928,1.0
0.3952,1.0
0.3952,1.0
0.3952,1.0
0.4018,1.0
0.4024,1.0
0.4069,1.0
0.4069,1.0
0.4069,1.0
0.4069,1.0
0.4096,1.0
0.4096,1.0
0.413,1.0
0.413,1.0
0.4186,1.0
0.425,1.0
0.4286,1.0
0.4306,1.0
0.4306,1.0
0.4306,1.0
0.4306,1.0
0.4306,1.0
0.4306,1.0
0.4366,1.0
0.4411,1.0
0.4411,1.0
0.4411,1.0
0.4411,1.0
0.4456,1.0
0.4456,1.0
0.4476,1.0
0.449,1.0
0.449,1.0
0.449,1.0
0.449,1.0
0.4532,1.0
0.4532,1.0
0.4642,1.0
0.4666,1.0
0.4708,1.0
0.4754,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4818,1.0
0.4818,1.0
0.4818,1.0
0.4818,1.0
0.4818,1.0
0.4818,1.0
0.4857,1.0
0.4902,1.0
0.4922,1.0
0.4922,1.0
0.4922,1.0
0.4922,1.0
0.4922,1.0
0.5,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5034,1.0
0.5078,1.0
0.5078,1.0
0.5078,1.0
0.5123,1.0
0.5123,1.0
0.5123,1.0
0.5123,1.0
0.5123,1.0
0.5197,1.0
0.5197,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5289,1.0
0.5415,1.0
0.5486,1.0
0.5486,1.0
0.5486,1.0
0.5521,1.0
0.5587,1.0
0.5587,1.0
0.5587,1.0
0.5587,1.0
0.5587,1.0
0.5587,1.0
0.5587,1.0
0.5674,1.0
0.5674,1.0
0.5728,1.0
0.5728,1.0
0.5728,1.0
0.5803,1.0
0.5803,1.0
0.5803,1.0
0.5803,1.0
0.5803,1.0
0.5803,1.0
0.5803,1.0
0.5855,1.0
0.5855,1.0
0.5855,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5943,1.0
0.5943,1.0
0.6015,1.0
0.6015,1.0
0.6015,1.0
0.6015,1.0
0.6015,1.0
0.6015,1.0
0.6015,1.0
0.6015,1.0
0.6015,1.0
0.6015,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.6125,1.0
0.62,1.0
0.625,1.0
0.625,1.0
0.625,1.0
0.625,1.0
0.625,1.0
0.625,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6379,1.0
0.6379,1.0
0.6379,1.0
0.6449,1.0
0.6449,1.0
0.6449,1.0
0.6449,1.0
0.6449,1.0
0.6449,1.0
0.6449,1.0
0.6449,1.0
0.6449,1.0
0.6449,1.0
0.6505,1.0
0.6589,1.0
0.6589,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6819,1.0
0.6819,1.0
0.6819,1.0
0.6819,1.0
0.6819,1.0
0.6819,1.0
0.6819,1.0
0.6819,1.0
0.6819,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6889,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.7017,1.0
0.7017,1.0
0.7017,1.0
0.7017,1.0
0.7017,1.0
0.7017,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7287,1.0
0.7287,1.0
0.7287,1.0
0.7287,1.0
0.7287,1.0
0.7287,1.0
0.7351,1.0
0.7351,1.0
0.7444,1.0
0.7444,1.0
0.7444,1.0
0.7444,1.0
0.7444,1.0
0.7496,1.0
0.7496,1.0
0.7496,1.0
0.7496,1.0
0.7496,1.0
0.7588,1.0
0.7658,1.0
0.7754,1.0
0.7754,1.0
0.7754,1.0
0.7754,1.0
0.7754,1.0
0.7754,1.0
0.7754,1.0
0.7754,1.0
0.7754,1.0
0.7754,1.0
0.7754,1.0
0.7824,1.0
0.7824,1.0
0.7824,1.0
0.7824,1.0
0.7824,1.0
0.7824,1.0
0.7901,1.0
0.7901,1.0
0.7901,1.0
0.7901,1.0
0.7901,1.0
0.7901,1.0
0.7901,1.0
0.7972,1.0
0.7972,1.0
0.7972,1.0
0.7972,1.0
0.804,1.0
0.804,1.0
0.804,1.0
0.804,1.0
0.804,1.0
0.804,1.0
0.804,1.0
0.804,1.0
0.804,1.0
0.8095,1.0
0.8095,1.0
0.8095,1.0
0.8095,1.0
0.8095,1.0
0.8166,1.0
0.8166,1.0
0.8166,1.0
0.8166,1.0
0.8166,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8358,1.0
0.8423,1.0
0.8423,1.0
0.8423,1.0
0.8487,1.0
0.8487,1.0
0.8487,1.0
0.8487,1.0
0.8487,1.0
0.8487,1.0
0.8487,1.0
0.8487,1.0
0.8619,1.0
0.8619,1.0
0.8619,1.0
0.8619,1.0
0.8619,1.0
0.8619,1.0
0.8619,1.0
0.8664,1.0
0.8664,1.0
0.8664,1.0
0.876,1.0
0.876,1.0
0.876,1.0
0.8836,1.0
0.8836,1.0
0.8836,1.0
0.8836,1.0
0.8836,1.0
0.8836,1.0
0.8836,1.0
0.8836,1.0
0.8836,1.0
0.8836,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8969,1.0
0.8969,1.0
0.8969,1.0
0.8969,1.0
0.8969,1.0
0.8969,1.0
0.8969,1.0
0.9074,1.0
0.9074,1.0
0.9074,1.0
0.9201,1.0
0.924,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9391,1.0
0.9391,1.0
0.9391,1.0
0.9456,1.0
0.9507,1.0
0.9507,1.0
0.9507,1.0
0.9507,1.0
0.9558,1.0
0.9558,1.0
0.9624,1.0
0.9624,1.0
0.9624,1.0
0.9624,1.0
0.9624,1.0
0.9624,1.0
0.9624,1.0
0.9624,1.0
0.9624,1.0
0.9671,1.0
0.9756,1.0
0.9756,1.0
0.9806,1.0
0.9806,1.0
0.9814,1.0
0.9814,1.0
0.9814,1.0
0.9814,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.9859,1.0
0.9859,1.0
0.9885,1.0
0.9885,1.0
0.9966,1.0
0.9966,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
