omegaH,omegaS
0.238,0.3901
0.238,0.3901
0.238,0.3901
0.238,0.3901
0.238,0.3943
0.238,0.3943
0.238,0.3984
0.238,0.3984
0.238,0.3984
0.238,0.406
0.238,0.406
0.238,0.406
0.238,0.406
0.238,0.406
0.2397,0.406
0.2397,0.4095
0.2397,0.4106
0.2397,0.412
0.2397,0.412
0.2397,0.412
0.2424,0.412
0.2424,0.4188
0.2424,0.4209
0.2424,0.4209
0.2424,0.4218
0.2424,0.4218
0.2424,0.4218
0.2424,0.4218
0.2424,0.4251
0.2424,0.4328
0.2443,0.4328
0.2443,0.4413
0.2443,0.4413
0.2443,0.4458
0.2443,0.4458
0.2443,0.4458
0.2443,0.4458
0.2443,0.4475
0.2443,0.4475
0.2443,0.4508
0.2443,0.4566
0.2443,0.4566
0.2443,0.4605
0.2443,0.4605
0.2443,0.4657
0.2443,0.4657
0.2446,0.4657
0.2446,0.4737
0.2446,0.4737
0.2472,0.4737
0.2541,0.4737
0.2541,0.4737
0.2554,0.4737
0.2554,0.4737
0.2554,0.4737
0.2554,0.4737
0.2554,0.4762
0.2554,0.4762
0.2554,0.4762
0.2554,0.4762
0.2554,0.4762
0.2554,0.4832
0.2577,0.4832
0.2613,0.4832
0.2613,0.4883
0.2613,0.49
0.265,0.49
0.265,0.4908
0.265,0.4954
0.265,0.5006
0.265,0.5031
0.265,0.5068
0.265,0.5068
0.265,0.5068
0.265,0.509
0.265,0.509
0.2663,0.509
0.269,0.509
0.2757,0.509
0.2757,0.509
0.2757,0.509
0.2757,0.509
0.2757,0.509
0.2757,0.509
0.2808,0.509
0.2808,0.5105
0.2808,0.5105
0.2859,0.5105
0.2859,0.5105
0.2859,0.5141
0.2859,0.5141
0.2859,0.5141
0.2859,0.5141
0.2859,0.5187
0.2913,0.5187
0.2913,0.5187
0.2913,0.5187
0.2913,0.5264
0.2913,0.5264
0.2913,0.5264
0.2949,0.5264
0.2949,0.5264
0.2949,0.5264
0.2949,0.5264
0.2949,0.5264
0.2949,0.5264
0.2949,0.5264
0.2949,0.53
0.2949,0.5393
0.2949,0.5393
0.2949,0.5393
0.2949,0.5393
0.2949,0.5428
0.2949,0.5428
0.2996,0.5428
0.2996,0.5451
0.2996,0.5473
0.2996,0.5473
0.2996,0.5473
0.2996,0.5473
0.2996,0.5473
0.2996,0.5473
0.2996,0.5481
0.2996,0.5538
0.2996,0.555
0.2996,0.555
0.2996,0.555
0.2996,0.555
0.2996,0.555
0.2996,0.5593
0.2996,0.5635
0.2996,0.5647
0.3008,0.5647
0.3008,0.5647
0.3008,0.5647
0.3008,0.5669
0.3008,0.5719
0.3008,0.5719
0.3008,0.5759
0.3008,0.5759
0.3008,0.5759
0.3008,0.584
0.3008,0.584
0.307,0.584
0.3092,0.584
0.3092,0.584
0.3092,0.584
0.3092,0.584
0.3147,0.584
0.3147,0.5877
0.3147,0.5914
0.3147,0.5977
0.3147,0.5977
0.3161,0.5977
0.3161,0.5992
0.3161,0.5992
0.3161,0.5992
0.3161,0.5992
0.3161,0.6005
0.3161,0.6005
0.3171,0.6005
0.3202,0.6005
0.3202,0.6019
0.3202,0.6019
0.3202,0.6054
0.3202,0.6074
0.3202,0.6074
0.3202,0.6074
0.3202,0.6074
0.3202,0.6074
0.3202,0.6074
0.3202,0.6074
0.3202,0.6074
0.3202,0.6074
0.3202,0.6075
0.3202,0.6075
0.3202,0.6075
0.3202,0.6102
0.3202,0.6102
0.3202,0.6102
0.3276,0.6102
0.3283,0.6102
0.3283,0.6203
0.3283,0.6233
0.3313,0.6233
0.3313,0.6283
0.3327,0.6283
0.3327,0.6283
0.3327,0.6296
0.3327,0.63
0.3327,0.6329
0.3327,0.637
0.3338,0.637
0.3338,0.637
0.3338,0.637
0.3338,0.637
0.3338,0.6398
0.3338,0.6447
0.3338,0.6447
0.3338,0.6537
0.3338,0.6627
0.3338,0.6627
0.3376,0.6627
0.3376,0.6627
0.3376,0.6664
0.3376,0.6664
0.3376,0.6664
0.3376,0.6664
0.3412,0.6664
0.344,0.6664
0.344,0.6664
0.344,0.6664
0.344,0.6664
0.344,0.667
0.344,0.6674
0.344,0.6674
0.344,0.6674
0.344,0.6674
0.344,0.6729
0.3446,0.6729
0.3446,0.6729
0.3446,0.6729
0.3459,0.6729
0.3459,0.6729
0.3459,0.6729
0.3459,0.6751
0.3516,0.6751
0.3516,0.6752
0.3516,0.6752
0.3516,0.6752
0.3516,0.6752
0.3516,0.6752
0.3516,0.6752
0.3516,0.6752
0.3516,0.6752
0.3516,0.6753
0.3516,0.6803
0.3516,0.6822
0.3516,0.6849
0.3516,0.6868
0.3516,0.6868
0.3516,0.6868
0.3516,0.6868
0.3516,0.6868
0.3516,0.6868
0.3516,0.6868
0.3522,0.6868
0.3522,0.6893
0.3522,0.6905
0.3522,0.6905
0.3522,0.6997
0.3582,0.6997
0.3582,0.6997
0.3582,0.7081
0.3582,0.7227
0.3629,0.7227
0.3629,0.7227
0.3629,0.7227
0.3629,0.7227
0.3629,0.7262
0.3629,0.7297
0.3629,0.7297
0.3629,0.738
0.3629,0.738
0.3708,0.738
0.3708,0.738
0.3708,0.738
0.3708,0.738
0.3708,0.7499
0.3708,0.7499
0.3708,0.7504
0.3743,0.7504
0.379,0.7504
0.379,0.7504
0.379,0.7504
0.379,0.7504
0.379,0.7504
0.379,0.7504
0.379,0.7519
0.379,0.7587
0.379,0.7589
0.3828,0.7589
0.3828,0.7659
0.3828,0.7685
0.3828,0.7693
0.3828,0.7693
0.3828,0.7693
0.3828,0.7693
0.3828,0.7693
0.3859,0.7693
0.3859,0.7693
0.3859,0.7705
0.3859,0.7705
0.3859,0.773
0.3897,0.773
0.3897,0.7779
0.3897,0.7779
0.3897,0.7793
0.3897,0.791
0.3897,0.7953
0.3897,0.7977
0.3897,0.8066
0.3897,0.8172
0.3897,0.8214
0.3897,0.8214
0.3904,0.8214
0.3904,0.8214
0.3904,0.8214
0.3904,0.8214
0.3904,0.8267
0.3904,0.8267
0.3904,0.8329
0.3951,0.8329
0.3951,0.8329
0.3951,0.8329
0.3951,0.8394
0.3951,0.8408
0.3951,0.8408
0.3987,0.8408
0.3987,0.8408
0.3987,0.8459
0.3987,0.8499
0.3987,0.8499
0.3987,0.8503
0.3987,0.8503
0.3987,0.8503
0.3987,0.8503
0.3987,0.8503
0.3987,0.8538
0.4005,0.8538
0.4005,0.8543
0.4081,0.8543
0.4081,0.8561
0.4128,0.8561
0.4128,0.8566
0.4227,0.8566
0.4227,0.8566
0.4227,0.8566
0.4227,0.8642
0.4227,0.8642
0.4227,0.8644
0.4227,0.8644
0.4262,0.8644
0.429,0.8644
0.429,0.8644
0.4295,0.8644
0.4295,0.8644
0.4295,0.8681
0.4295,0.874
0.4295,0.874
0.4295,0.874
0.4295,0.8838
0.4335,0.8838
0.4335,0.8902
0.4335,0.8972
0.4339,0.8972
0.4339,0.9049
0.4339,0.905
0.4345,0.905
0.4345,0.9137
0.4345,0.9156
0.4398,0.9156
0.4461,0.9156
0.4461,0.9206
0.4461,0.9206
0.4493,0.9206
0.4493,0.9206
0.4493,0.9206
0.4558,0.9206
0.4576,0.9206
0.4576,0.9237
0.4576,0.9237
0.4576,0.9237
0.4576,0.9339
0.4611,0.9339
0.4611,0.9339
0.4611,0.9339
0.4611,0.9391
0.4611,0.9404
0.4611,0.9412
0.4611,0.9433
0.4669,0.9433
0.4669,0.9442
0.4669,0.9485
0.4742,0.9485
0.4742,0.9485
0.4747,0.9485
0.4747,0.9504
0.4747,0.9504
0.4747,0.9504
0.4747,0.9504
0.4747,0.9504
0.4888,0.9504
0.4888,0.9554
0.4888,0.9554
0.4888,0.9554
0.4896,0.9554
0.4896,0.9561
0.4896,0.9561
0.4928,0.9561
0.4928,0.9561
0.4988,0.9561
0.4988,0.9632
0.4988,0.9656
0.4988,0.9656
0.4988,0.9663
0.4988,0.9679
0.4988,0.9687
0.4988,0.9687
0.4988,0.9742
0.4988,0.9742
0.4988,0.9774
0.5002,0.9774
0.5002,0.9792
0.5002,0.9815
0.5002,0.9851
0.5002,0.9851
0.5002,0.9885
0.5002,0.9885
0.5002,0.9885
0.5002,0.9947
0.5002,0.9947
0.5002,0.9949
0.5002,0.9949
0.5002,0.9949
0.5002,1.0
0.5002,1.0
0.5002,1.0
0.5092,1.0
0.5164,1.0
0.5164,1.0
0.5164,1.0
0.5164,1.0
0.5164,1.0
0.5227,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5274,1.0
0.5313,1.0
0.5313,1.0
0.5313,1.0
0.5313,1.0
0.5313,1.0
0.5313,1.0
0.5313,1.0
0.5313,1.0
0.5313,1.0
0.5313,1.0
0.5313,1.0
0.5452,1.0
0.5513,1.0
0.5513,1.0
0.5513,1.0
0.5568,1.0
0.5568,1.0
0.5568,1.0
0.5568,1.0
0.5568,1.0
0.5568,1.0
0.5568,1.0
0.5568,1.0
0.5614,1.0
0.5614,1.0
0.5614,1.0
0.5614,1.0
0.5614,1.0
0.5614,1.0
0.5614,1.0
0.5715,1.0
0.5755,1.0
0.5824,1.0
0.5824,1.0
0.5872,1.0
0.5872,1.0
0.5872,1.0
0.5872,1.0
0.5872,1.0
0.5922,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6056,1.0
0.6101,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6276,1.0
0.6276,1.0
0.6276,1.0
0.6276,1.0
0.6276,1.0
0.6276,1.0
0.6276,1.0
0.6276,1.0
0.6276,1.0
0.6402,1.0
0.6402,1.0
0.6402,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6633,1.0
0.6633,1.0
0.6688,1.0
0.6765,1.0
0.6765,1.0
0.6765,1.0
0.6765,1.0
0.6765,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6952,1.0
0.6952,1.0
0.7021,1.0
0.7021,1.0
0.7079,1.0
0.7079,1.0
0.7079,1.0
0.7136,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.732,1.0
0.732,1.0
0.732,1.0
0.732,1.0
0.732,1.0
0.732,1.0
0.732,1.0
0.732,1.0
0.7384,1.0
0.7384,1.0
0.7384,1.0
0.7384,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7525,1.0
0.7525,1.0
0.7525,1.0
0.7525,1.0
0.7633,1.0
0.7633,1.0
0.7633,1.0
0.7699,1.0
0.7699,1.0
0.7699,1.0
0.7699,1.0
0.7699,1.0
0.7699,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7864,1.0
0.7864,1.0
0.7864,1.0
0.7864,1.0
0.7864,1.0
0.7946,1.0
0.7946,1.0
0.7946,1.0
0.7946,1.0
0.7946,1.0
0.7946,1.0
0.7946,1.0
0.7946,1.0
0.7946,1.0
0.7946,1.0
0.8017,1.0
0.8017,1.0
0.8017,1.0
0.8017,1.0
0.8017,1.0
0.8017,1.0
0.8017,1.0
0.8017,1.0
0.8017,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.818,1.0
0.818,1.0
0.818,1.0
0.818,1.0
0.818,1.0
0.818,1.0
0.8231,1.0
0.8231,1.0
0.8231,1.0
0.8231,1.0
0.8231,1.0
0.8231,1.0
0.8231,1.0
0.8231,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8291,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8408,1.0
0.8516,1.0
0.8576,1.0
0.8631,1.0
0.8631,1.0
0.8631,1.0
0.8631,1.0
0.8631,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8779,1.0
0.8779,1.0
0.8856,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8986,1.0
0.9024,1.0
0.9024,1.0
0.9024,1.0
0.9024,1.0
0.9024,1.0
0.9024,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.921,1.0
0.928,1.0
0.928,1.0
0.928,1.0
0.928,1.0
0.928,1.0
0.928,1.0
0.928,1.0
0.928,1.0
0.9313,1.0
0.9313,1.0
0.9387,1.0
0.9387,1.0
0.9387,1.0
0.9387,1.0
0.9439,1.0
0.9463,1.0
0.9516,1.0
0.9578,1.0
0.9578,1.0
0.9578,1.0
0.9712,1.0
0.9762,1.0
0.9762,1.0
0.9845,1.0
0.9867,1.0
0.9867,1.0
0.9867,1.0
0.9867,1.0
0.9938,1.0
0.9962,1.0
0.9971,1.0
0.9971,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
