omegaH,omegaS
0.5914,0.9463
0.5914,0.9524
0.5914,0.9524
0.5914,0.9524
0.599,0.9524
0.599,0.9524
0.6052,0.9524
0.6052,0.9541
0.6052,0.9571
0.6052,0.969
0.6063,0.969
0.6063,0.969
0.6063,0.969
0.6063,0.969
0.6063,0.969
0.6063,0.969
0.6063,0.969
0.6063,0.969
0.6063,0.969
0.6063,0.969
0.6063,0.969
0.6063,0.969
0.6063,0.969
0.6063,0.969
0.6182,0.969
0.6182,0.974
0.6182,0.9752
0.6182,0.9752
0.63,0.9752
0.63,0.9752
0.6461,0.9752
0.6461,0.982
0.6461,0.982
0.6461,0.982
0.6461,0.982
0.6461,0.982
0.6461,0.982
0.6461,0.9854
0.6461,0.9854
0.6461,0.9973
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
0.6461,1.0
