omegaH,omegaS
0.702,0.8501
0.702,0.8594
0.702,0.8594
0.702,0.8594
0.702,0.8594
0.702,0.8594
0.702,0.8594
0.702,0.8637
0.702,0.8637
0.702,0.8688
0.702,0.8688
0.702,0.8797
0.7047,0.8797
0.7047,0.8797
0.7141,0.8797
0.7161,0.8797
0.7161,0.8797
0.7161,0.8797
0.7161,0.8914
0.7161,0.8943
0.7161,0.9136
0.7161,0.9181
0.7161,0.9181
0.7161,0.9181
0.7161,0.9261
0.7162,0.9261
0.7162,0.9285
0.7162,0.9285
0.7162,0.9285
0.7162,0.9293
0.7162,0.938
0.7162,0.938
0.7162,0.938
0.7162,0.94
0.7162,0.9412
0.7173,0.9412
0.7231,0.9412
0.7231,0.9412
0.7231,0.9412
0.7231,0.9412
0.7231,0.9656
0.7231,0.9744
0.7231,0.9757
0.7231,0.9832
0.7231,0.9905
0.7231,0.9905
0.7231,0.9905
0.7392,0.9905
0.7392,0.9905
0.7392,0.9974
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
0.7392,1.0
