omegaH,omegaS
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
