omegaH,omegaS
0.0869,0.3884
0.0869,0.3884
0.0869,0.3884
0.0919,0.3884
0.0919,0.3884
0.0919,0.3884
0.0919,0.3884
0.0919,0.3884
0.0919,0.3975
0.0919,0.3975
0.0919,0.4022
0.0919,0.4116
0.0966,0.4116
0.0966,0.4116
0.0966,0.4153
0.1047,0.4153
0.1047,0.4153
0.1047,0.4153
0.1047,0.4239
0.1047,0.4239
0.1144,0.4239
0.1263,0.4239
0.1298,0.4239
0.1298,0.4239
0.1298,0.4239
0.1389,0.4239
0.1389,0.4239
0.1389,0.4239
0.1389,0.4239
0.1495,0.4239
0.1495,0.4239
0.1495,0.4239
0.1723,0.4239
0.1723,0.4239
0.1875,0.4239
0.1875,0.4239
0.1875,0.4239
0.1875,0.4392
0.1875,0.4392
0.1875,0.4392
0.1875,0.4439
0.1875,0.4511
0.1875,0.4511
0.1875,0.4548
0.1966,0.4548
0.1966,0.4548
0.1966,0.4548
0.1966,0.4548
0.1966,0.4663
0.1966,0.4663
0.1966,0.4757
0.1966,0.4757
0.2001,0.4757
0.2001,0.4757
0.2001,0.4757
0.2066,0.4757
0.2066,0.4757
0.2066,0.4757
0.2066,0.4828
0.2186,0.4828
0.2186,0.4828
0.2186,0.4828
0.2201,0.4828
0.2201,0.4828
0.2201,0.4863
0.2201,0.5032
0.2215,0.5032
0.2215,0.5032
0.2215,0.5032
0.2215,0.5032
0.2215,0.5032
0.2215,0.5088
0.2215,0.5125
0.2215,0.5174
0.2215,0.5174
0.2303,0.5174
0.2303,0.5174
0.2303,0.5174
0.2303,0.5174
0.2416,0.5174
0.2416,0.5371
0.2463,0.5371
0.2463,0.5371
0.2463,0.5371
0.2463,0.5486
0.2463,0.5486
0.2463,0.5537
0.2529,0.5537
0.2529,0.5606
0.2699,0.5606
0.2699,0.5654
0.2699,0.5762
0.2699,0.5762
0.2699,0.5762
0.2699,0.5762
0.2699,0.5767
0.2699,0.5767
0.2699,0.5767
0.27,0.5767
0.27,0.5767
0.27,0.5787
0.27,0.5787
0.27,0.5787
0.27,0.5788
0.27,0.5788
0.27,0.5856
0.27,0.5856
0.27,0.5893
0.27,0.5913
0.27,0.5913
0.27,0.5913
0.27,0.5913
0.27,0.5913
0.2768,0.5913
0.2834,0.5913
0.2834,0.5914
0.2834,0.5914
0.2834,0.5914
0.2834,0.5914
0.2834,0.5914
0.2834,0.5914
0.2834,0.5914
0.2834,0.5914
0.2834,0.6022
0.2909,0.6022
0.2909,0.6037
0.2979,0.6037
0.2979,0.6037
0.2979,0.6037
0.2979,0.6037
0.2979,0.611
0.3126,0.611
0.3126,0.611
0.3126,0.611
0.3126,0.611
0.3126,0.6195
0.3126,0.6195
0.3126,0.6269
0.3126,0.6269
0.3166,0.6269
0.3181,0.6269
0.3181,0.642
0.3181,0.642
0.3181,0.642
0.3181,0.6501
0.3181,0.6627
0.3181,0.6627
0.3181,0.6673
0.3181,0.6673
0.3181,0.68
0.3181,0.68
0.3237,0.68
0.3237,0.6809
0.3237,0.6809
0.325,0.6809
0.325,0.6809
0.325,0.6809
0.325,0.6828
0.325,0.6828
0.325,0.6909
0.325,0.6909
0.325,0.6909
0.325,0.6909
0.325,0.6959
0.325,0.6959
0.325,0.6959
0.325,0.6959
0.325,0.7003
0.338,0.7003
0.338,0.7003
0.338,0.7003
0.338,0.7003
0.338,0.7003
0.338,0.7124
0.338,0.7366
0.338,0.7366
0.338,0.7452
0.338,0.749
0.338,0.749
0.338,0.7518
0.338,0.7518
0.338,0.7518
0.338,0.7605
0.338,0.7607
0.338,0.7607
0.338,0.7607
0.338,0.763
0.338,0.763
0.338,0.763
0.338,0.763
0.338,0.763
0.338,0.7774
0.3412,0.7774
0.3412,0.7774
0.3412,0.7774
0.3412,0.7774
0.3412,0.7774
0.3597,0.7774
0.3597,0.7777
0.3683,0.7777
0.3683,0.7777
0.3683,0.7777
0.3683,0.7777
0.3683,0.7856
0.3683,0.7856
0.3683,0.7974
0.3683,0.7974
0.3748,0.7974
0.3748,0.8004
0.3962,0.8004
0.3962,0.8004
0.4052,0.8004
0.4052,0.8065
0.4052,0.8212
0.4052,0.8288
0.4052,0.8396
0.4126,0.8396
0.4126,0.8445
0.4126,0.8445
0.4126,0.8445
0.4126,0.8461
0.4126,0.8461
0.4126,0.8567
0.4126,0.8567
0.4126,0.8614
0.4126,0.8614
0.4126,0.8614
0.4126,0.8614
0.4126,0.8746
0.4126,0.8746
0.4126,0.8746
0.4126,0.8746
0.4126,0.8822
0.4168,0.8822
0.4252,0.8822
0.4252,0.8822
0.4252,0.884
0.4252,0.884
0.4252,0.8952
0.4252,0.8952
0.4252,0.9038
0.4252,0.9074
0.4252,0.9074
0.4252,0.9074
0.4252,0.9225
0.4323,0.9225
0.4323,0.9254
0.4323,0.9298
0.4323,0.9298
0.4354,0.9298
0.4354,0.9298
0.4354,0.9404
0.4354,0.9404
0.4389,0.9404
0.4389,0.9507
0.4389,0.9507
0.4389,0.9608
0.4389,0.9608
0.4461,0.9608
0.4461,0.9608
0.4461,0.9619
0.4461,0.9619
0.4547,0.9619
0.4547,0.9619
0.4547,0.981
0.4547,0.981
0.4547,0.9982
0.4547,0.9982
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
