omegaH,omegaS
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
0.3567,1.0
