omegaH,omegaS
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
0.6891,1.0
