omegaH,omegaS
0.4023,0.6985
0.4115,0.6985
0.4115,0.6985
0.4115,0.7026
0.4115,0.7026
0.433,0.7026
0.4573,0.7026
0.4573,0.7026
0.4573,0.7026
0.4637,0.7026
0.4637,0.7026
0.4637,0.7026
0.4637,0.7037
0.4637,0.7037
0.4802,0.7037
0.4802,0.7037
0.4802,0.7037
0.4802,0.7037
0.487,0.7037
0.487,0.7037
0.487,0.7037
0.487,0.7236
0.487,0.7236
0.487,0.7236
0.4997,0.7236
0.4997,0.7236
0.4997,0.7236
0.4997,0.7236
0.4997,0.7236
0.4997,0.7236
0.4997,0.7236
0.4997,0.7236
0.4997,0.7236
0.4997,0.7236
0.5004,0.7236
0.5033,0.7236
0.5117,0.7236
0.5377,0.7236
0.5409,0.7236
0.5409,0.7236
0.5409,0.7236
0.5497,0.7236
0.5497,0.7468
0.5497,0.7468
0.5497,0.7468
0.5497,0.7651
0.5497,0.7651
0.5497,0.7651
0.5497,0.7651
0.5497,0.7684
0.5497,0.7684
0.5497,0.7684
0.5497,0.7854
0.5525,0.7854
0.5525,0.7929
0.5525,0.8087
0.5525,0.8087
0.5525,0.8087
0.5525,0.81
0.558,0.81
0.558,0.8172
0.558,0.8172
0.558,0.8172
0.558,0.8172
0.558,0.8329
0.558,0.8372
0.5679,0.8372
0.5679,0.8436
0.5679,0.8436
0.5679,0.8525
0.5711,0.8525
0.5711,0.8525
0.5711,0.8525
0.572,0.8525
0.572,0.8525
0.572,0.8646
0.572,0.8646
0.572,0.8646
0.572,0.8646
0.572,0.8874
0.572,0.8931
0.572,0.8931
0.572,0.8931
0.5846,0.8931
0.5992,0.8931
0.5992,0.8931
0.5992,0.8931
0.5992,0.9008
0.6079,0.9008
0.6079,0.9008
0.6081,0.9008
0.6081,0.9061
0.6081,0.9061
0.6081,0.9061
0.6081,0.9262
0.6081,0.9262
0.6081,0.9262
0.6081,0.9262
0.6081,0.9307
0.6081,0.9307
0.6081,0.9307
0.6146,0.9307
0.6146,0.9375
0.6146,0.9375
0.618,0.9375
0.618,0.9375
0.618,0.9375
0.618,0.9375
0.618,0.9398
0.6194,0.9398
0.6194,0.9398
0.6194,0.9408
0.6194,0.9408
0.6441,0.9408
0.6441,0.9664
0.6441,0.9664
0.6441,0.9664
0.6441,0.9664
0.649,0.9664
0.649,0.9664
0.649,0.9664
0.654,0.9664
0.654,0.9707
0.654,0.9768
0.654,0.9786
0.654,0.9913
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
0.654,1.0
