omegaH,omegaS
0.2581,0.4884
0.2581,0.4884
0.2581,0.4884
0.2648,0.4884
0.2648,0.4916
0.2648,0.4916
0.2648,0.502
0.266,0.502
0.266,0.5037
0.266,0.5059
0.266,0.5059
0.266,0.5059
0.266,0.5059
0.266,0.5059
0.266,0.5059
0.266,0.5059
0.266,0.5124
0.276,0.5124
0.276,0.5124
0.276,0.5124
0.276,0.5124
0.276,0.5124
0.276,0.5127
0.276,0.5127
0.276,0.5127
0.276,0.514
0.276,0.514
0.276,0.514
0.276,0.5173
0.276,0.5193
0.276,0.5193
0.2906,0.5193
0.2906,0.5308
0.2906,0.5308
0.2906,0.5308
0.2906,0.5395
0.2906,0.5395
0.2906,0.5395
0.2906,0.5449
0.2964,0.5449
0.2964,0.553
0.2964,0.5617
0.2964,0.5617
0.2964,0.5617
0.2964,0.5617
0.3037,0.5617
0.3037,0.5617
0.3037,0.5636
0.3037,0.5636
0.3042,0.5636
0.3042,0.5636
0.3042,0.5636
0.3096,0.5636
0.3096,0.5643
0.3096,0.5676
0.3096,0.5804
0.3096,0.5804
0.3096,0.5804
0.3096,0.5804
0.3096,0.5804
0.3096,0.5832
0.3148,0.5832
0.3148,0.5832
0.3148,0.5832
0.3148,0.5952
0.327,0.5952
0.3277,0.5952
0.3277,0.5952
0.3289,0.5952
0.3289,0.6027
0.3289,0.6072
0.3289,0.6115
0.3289,0.6115
0.3289,0.6115
0.3289,0.6115
0.3289,0.6115
0.3289,0.6239
0.3289,0.6239
0.3289,0.6239
0.3289,0.6239
0.3289,0.6239
0.3289,0.6239
0.3289,0.6239
0.3465,0.6239
0.3465,0.6478
0.3465,0.6478
0.3465,0.6519
0.3465,0.6519
0.3465,0.6519
0.3649,0.6519
0.3816,0.6519
0.3816,0.6519
0.3816,0.6519
0.3816,0.6526
0.3879,0.6526
0.3879,0.6526
0.3879,0.6526
0.3879,0.6526
0.3926,0.6526
0.3979,0.6526
0.4025,0.6526
0.4025,0.6526
0.4025,0.6526
0.4025,0.6604
0.4025,0.6757
0.4025,0.6841
0.4025,0.6841
0.4025,0.6841
0.4025,0.6841
0.4025,0.6841
0.4025,0.6917
0.4161,0.6917
0.4161,0.7002
0.4161,0.7002
0.4161,0.7002
0.4161,0.7002
0.4161,0.7002
0.4161,0.7002
0.4161,0.7002
0.4161,0.7091
0.4161,0.7091
0.4161,0.7091
0.4161,0.7091
0.4165,0.7091
0.4165,0.7091
0.4165,0.7091
0.4165,0.7311
0.4325,0.7311
0.4325,0.7311
0.4325,0.7311
0.4325,0.7323
0.4325,0.7489
0.4325,0.7489
0.4325,0.7489
0.4325,0.7489
0.4325,0.7489
0.4356,0.7489
0.4386,0.7489
0.4386,0.7489
0.4386,0.7489
0.4386,0.7594
0.4386,0.7691
0.4386,0.7691
0.4386,0.7691
0.4386,0.77
0.4386,0.77
0.4412,0.77
0.4412,0.77
0.4412,0.77
0.4412,0.77
0.4412,0.77
0.4412,0.77
0.4412,0.77
0.4535,0.77
0.4627,0.77
0.4627,0.77
0.4627,0.77
0.4681,0.77
0.4681,0.7884
0.4681,0.8061
0.4783,0.8061
0.4783,0.8061
0.4829,0.8061
0.4829,0.8065
0.4829,0.8065
0.4829,0.8065
0.492,0.8065
0.492,0.8065
0.492,0.8065
0.492,0.8065
0.492,0.807
0.492,0.8094
0.492,0.8138
0.504,0.8138
0.504,0.8289
0.504,0.8385
0.512,0.8385
0.512,0.8385
0.512,0.8385
0.512,0.8385
0.5248,0.8385
0.5248,0.8385
0.5266,0.8385
0.5266,0.8385
0.5266,0.8385
0.5266,0.8385
0.5362,0.8385
0.5362,0.8473
0.5362,0.8473
0.5362,0.8473
0.5362,0.8473
0.5362,0.8473
0.5362,0.8512
0.5362,0.8512
0.5362,0.8512
0.5362,0.8512
0.5362,0.8512
0.5524,0.8512
0.5524,0.8634
0.5524,0.8634
0.5575,0.8634
0.5575,0.8634
0.5575,0.873
0.5575,0.8837
0.5575,0.8837
0.5575,0.8837
0.5575,0.8887
0.5575,0.8986
0.5575,0.9179
0.5575,0.9179
0.5575,0.9179
0.5575,0.9179
0.5575,0.9179
0.5575,0.9179
0.5575,0.9179
0.5575,0.919
0.5582,0.919
0.5704,0.919
0.5704,0.919
0.5704,0.919
0.5852,0.919
0.5852,0.919
0.5852,0.919
0.5852,0.919
0.5853,0.919
0.5853,0.919
0.5853,0.919
0.5853,0.9297
0.5853,0.9297
0.5853,0.9297
0.5853,0.9376
0.5853,0.9376
0.5853,0.9376
0.5853,0.9548
0.5853,0.9583
0.5853,0.9649
0.5853,0.9649
0.5853,0.9693
0.5853,0.9693
0.5853,0.9807
0.5853,0.9847
0.5853,0.9855
0.5853,0.9896
0.5853,0.9896
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
