omegaH,omegaS
0.5046,0.7591
0.5046,0.7591
0.5046,0.7699
0.5046,0.7699
0.5046,0.7699
0.5046,0.7699
0.5046,0.7855
0.5046,0.7855
0.5084,0.7855
0.5084,0.7871
0.5084,0.7871
0.5084,0.7909
0.5084,0.7909
0.5084,0.8135
0.5084,0.8188
0.5084,0.8188
0.5084,0.8333
0.5084,0.8377
0.5084,0.8378
0.5084,0.8378
0.5168,0.8378
0.5168,0.8378
0.5168,0.8378
0.5168,0.8391
0.5168,0.8391
0.521,0.8391
0.521,0.8391
0.521,0.8608
0.5237,0.8608
0.5237,0.8608
0.5237,0.861
0.5237,0.862
0.5269,0.862
0.5269,0.862
0.5269,0.862
0.5269,0.8624
0.5269,0.8624
0.5452,0.8624
0.5452,0.8624
0.5452,0.8657
0.5452,0.8657
0.5452,0.8657
0.5452,0.8685
0.5452,0.8685
0.5452,0.8685
0.5452,0.8685
0.5452,0.8685
0.5452,0.8685
0.5452,0.8685
0.5501,0.8685
0.5501,0.8685
0.5501,0.8685
0.5507,0.8685
0.5507,0.8938
0.5507,0.8938
0.5507,0.8938
0.5507,0.8938
0.5507,0.8938
0.5507,0.8938
0.5507,0.9021
0.5507,0.9125
0.5507,0.9125
0.5507,0.9125
0.5507,0.9125
0.5507,0.9125
0.5507,0.9125
0.5507,0.9138
0.5507,0.9214
0.5507,0.9214
0.5507,0.9214
0.5507,0.932
0.5568,0.932
0.5568,0.9344
0.5568,0.9454
0.5568,0.9454
0.5658,0.9454
0.5658,0.9454
0.5658,0.9454
0.5658,0.9454
0.5658,0.9454
0.5658,0.9771
0.5658,0.9771
0.5658,0.9771
0.572,0.9771
0.579,0.9771
0.579,0.9896
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
0.579,1.0
