omegaH,omegaS
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
0.5043,1.0
