omegaH,omegaS
0.4652,0.9643
0.4859,0.9643
0.4859,0.9643
0.4859,0.9643
0.4859,0.9736
0.4859,0.9736
0.5003,0.9736
0.5003,0.9768
0.5003,0.9876
0.5003,0.9927
0.5003,0.9927
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
