omegaH,omegaS
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
0.4395,1.0
