omegaH,omegaS
0.2206,0.3517
0.2206,0.3627
0.2206,0.3749
0.2206,0.3749
0.2206,0.4026
0.2206,0.4029
0.2206,0.4073
0.2206,0.4073
0.2206,0.4073
0.2206,0.4073
0.2206,0.4137
0.2206,0.4137
0.2405,0.4137
0.2405,0.4137
0.2405,0.4137
0.2405,0.4137
0.2405,0.4137
0.2493,0.4137
0.2493,0.4322
0.2493,0.4326
0.2493,0.4326
0.2493,0.4488
0.2493,0.4488
0.2493,0.4488
0.2553,0.4488
0.2553,0.4488
0.2553,0.4536
0.2553,0.4536
0.2553,0.4614
0.2553,0.468
0.2553,0.468
0.2553,0.4732
0.2553,0.4732
0.2553,0.4937
0.2553,0.4937
0.2553,0.4947
0.2553,0.4947
0.2553,0.4956
0.2656,0.4956
0.2656,0.5025
0.2656,0.512
0.2656,0.5186
0.2656,0.5186
0.2765,0.5186
0.2831,0.5186
0.2831,0.5186
0.2831,0.5186
0.2831,0.5186
0.2831,0.5269
0.2831,0.5485
0.2831,0.5485
0.2831,0.5485
0.2885,0.5485
0.2885,0.5485
0.2885,0.5485
0.2904,0.5485
0.2934,0.5485
0.3029,0.5485
0.3029,0.5503
0.3029,0.5503
0.3029,0.5503
0.3191,0.5503
0.3191,0.5533
0.3191,0.5533
0.3191,0.5534
0.3304,0.5534
0.3304,0.5694
0.3304,0.5694
0.3304,0.5694
0.3317,0.5694
0.3317,0.5694
0.3317,0.5754
0.3317,0.5754
0.3372,0.5754
0.3372,0.5794
0.3372,0.5794
0.3372,0.5794
0.3372,0.5877
0.3372,0.5926
0.3372,0.5926
0.3372,0.5926
0.3372,0.5926
0.3372,0.5926
0.3432,0.5926
0.3432,0.5926
0.3432,0.5978
0.3432,0.5978
0.3432,0.5978
0.3432,0.5978
0.3432,0.5978
0.3544,0.5978
0.3544,0.5978
0.3544,0.5978
0.3544,0.6074
0.3544,0.6074
0.3544,0.6141
0.3544,0.6141
0.3544,0.6141
0.3544,0.6141
0.3544,0.6164
0.3627,0.6164
0.3627,0.6164
0.3645,0.6164
0.3645,0.6164
0.3674,0.6164
0.3674,0.6164
0.3805,0.6164
0.3805,0.6164
0.3805,0.6164
0.3805,0.6227
0.386,0.6227
0.386,0.6523
0.386,0.6523
0.386,0.6523
0.386,0.6523
0.386,0.6523
0.386,0.6638
0.386,0.6638
0.386,0.6638
0.386,0.6638
0.386,0.6638
0.386,0.6638
0.386,0.6673
0.4036,0.6673
0.4036,0.6673
0.4036,0.6673
0.4121,0.6673
0.4121,0.6673
0.4121,0.6673
0.4121,0.6673
0.4121,0.6673
0.4121,0.6673
0.4293,0.6673
0.4293,0.6677
0.4293,0.6743
0.4293,0.6743
0.4334,0.6743
0.4334,0.6743
0.4406,0.6743
0.4406,0.6781
0.4406,0.6955
0.4406,0.6955
0.4406,0.6955
0.4533,0.6955
0.4533,0.6955
0.4749,0.6955
0.4749,0.6968
0.4749,0.6968
0.4749,0.7012
0.4749,0.7012
0.4749,0.7149
0.4749,0.7149
0.4749,0.7174
0.4749,0.7174
0.4749,0.7174
0.4749,0.7174
0.4749,0.7174
0.4749,0.7378
0.4749,0.7378
0.4749,0.7378
0.4749,0.7378
0.4832,0.7378
0.4832,0.7394
0.4832,0.7535
0.4962,0.7535
0.4962,0.7535
0.4962,0.7578
0.4962,0.7704
0.4962,0.7771
0.4962,0.7818
0.4962,0.7818
0.4963,0.7818
0.4963,0.7818
0.4989,0.7818
0.4989,0.7818
0.4989,0.7865
0.4989,0.7865
0.5074,0.7865
0.5074,0.7865
0.5105,0.7865
0.5105,0.7865
0.5105,0.7865
0.5105,0.8078
0.5105,0.8164
0.5105,0.8164
0.5105,0.8164
0.5105,0.8164
0.5105,0.8164
0.5105,0.8164
0.5105,0.8164
0.5195,0.8164
0.5195,0.8164
0.5195,0.8164
0.5195,0.8164
0.5195,0.8164
0.5195,0.8164
0.5286,0.8164
0.5286,0.8221
0.5286,0.8221
0.5286,0.8221
0.5286,0.8221
0.5286,0.8221
0.5286,0.8221
0.5286,0.8229
0.5286,0.8229
0.5286,0.8229
0.5286,0.8229
0.5286,0.8232
0.5289,0.8232
0.5289,0.8232
0.5289,0.8232
0.5289,0.8375
0.5289,0.8388
0.5369,0.8388
0.5369,0.8388
0.5369,0.8431
0.547,0.8431
0.56,0.8431
0.56,0.8521
0.56,0.8623
0.56,0.8669
0.5737,0.8669
0.5737,0.885
0.5843,0.885
0.5855,0.885
0.5855,0.8905
0.5855,0.8905
0.6071,0.8905
0.6071,0.8905
0.6071,0.8909
0.6071,0.9086
0.6071,0.9086
0.6071,0.9086
0.6071,0.9086
0.6071,0.9086
0.6071,0.9086
0.6071,0.9104
0.6071,0.9104
0.6071,0.9104
0.6234,0.9104
0.6234,0.9104
0.6234,0.9104
0.6234,0.9104
0.6234,0.9269
0.6234,0.9269
0.6234,0.9269
0.6234,0.9269
0.6234,0.9269
0.6285,0.9269
0.6285,0.9393
0.6285,0.9393
0.6285,0.9393
0.6285,0.9575
0.6285,0.9625
0.6285,0.9625
0.6285,0.9625
0.6285,0.9774
0.6304,0.9774
0.6304,0.9902
0.6304,0.9902
0.6304,0.9902
0.6304,0.9902
0.6304,0.9902
0.6304,0.9902
0.6304,0.9902
0.6304,0.991
0.6304,0.9948
0.6416,0.9948
0.6416,0.9948
0.6416,0.9948
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
