omegaH,omegaS
0.2414,0.5907
0.2414,0.5959
0.2414,0.5983
0.2414,0.5983
0.2414,0.5983
0.2414,0.6111
0.2414,0.6111
0.2481,0.6111
0.2481,0.6111
0.2481,0.6111
0.2481,0.6111
0.2481,0.6258
0.2481,0.6405
0.2685,0.6405
0.2685,0.6405
0.2685,0.6405
0.2685,0.6405
0.2685,0.6405
0.2685,0.6405
0.2685,0.6405
0.2685,0.6405
0.2685,0.6405
0.2686,0.6405
0.2686,0.6435
0.2686,0.6547
0.2686,0.6684
0.2686,0.6684
0.2686,0.6684
0.2686,0.679
0.2686,0.679
0.2686,0.684
0.2686,0.684
0.2686,0.6936
0.2686,0.6936
0.2814,0.6936
0.2814,0.6936
0.2814,0.6994
0.2814,0.7264
0.2814,0.7399
0.2814,0.7431
0.2814,0.7431
0.2831,0.7431
0.2831,0.7431
0.2831,0.7431
0.2831,0.7431
0.2831,0.7435
0.2831,0.7435
0.2831,0.7517
0.2852,0.7517
0.2852,0.7517
0.2852,0.7517
0.2852,0.7519
0.2852,0.7519
0.2852,0.7519
0.2862,0.7519
0.2862,0.7519
0.2862,0.7559
0.2862,0.7619
0.2862,0.7636
0.2862,0.7656
0.2862,0.7656
0.2862,0.7656
0.2862,0.7656
0.2862,0.7667
0.2862,0.7667
0.2862,0.7759
0.2862,0.7781
0.2862,0.7781
0.2862,0.7781
0.2862,0.7781
0.2902,0.7781
0.3022,0.7781
0.3091,0.7781
0.3091,0.7781
0.3091,0.7781
0.3246,0.7781
0.3246,0.7781
0.3254,0.7781
0.3254,0.7962
0.3254,0.7962
0.3288,0.7962
0.3288,0.7962
0.3288,0.7962
0.3288,0.7982
0.3288,0.7982
0.3433,0.7982
0.3433,0.7982
0.3433,0.8077
0.3433,0.8182
0.3524,0.8182
0.3524,0.8182
0.3524,0.8311
0.3524,0.8311
0.3524,0.8351
0.3524,0.8412
0.3524,0.8412
0.3524,0.856
0.3524,0.8727
0.3548,0.8727
0.3625,0.8727
0.3697,0.8727
0.3697,0.8925
0.3697,0.8925
0.3697,0.8966
0.3697,0.9057
0.3697,0.9068
0.3697,0.9068
0.3697,0.9179
0.3742,0.9179
0.3765,0.9179
0.3765,0.9179
0.3765,0.9257
0.3765,0.9257
0.3879,0.9257
0.3879,0.9342
0.3879,0.9389
0.3879,0.9389
0.3879,0.9389
0.3879,0.9389
0.4114,0.9389
0.4114,0.9526
0.4114,0.9526
0.4114,0.9526
0.4114,0.9526
0.4114,0.9629
0.4114,0.9745
0.4114,0.9745
0.4114,0.9745
0.4114,0.9745
0.4183,0.9745
0.4183,0.9745
0.4183,0.9748
0.4183,0.9749
0.4183,0.9762
0.4183,0.9762
0.4183,0.9762
0.4439,0.9762
0.4562,0.9762
0.4698,0.9762
0.4698,0.983
0.4713,0.983
0.4713,0.9849
0.4713,0.9896
0.4713,0.9896
0.4713,0.9896
0.4713,0.9896
0.4713,0.9897
0.4713,0.9897
0.4743,0.9897
0.4743,0.9897
0.4743,0.9941
0.4743,0.9941
0.4743,0.9952
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
0.4743,1.0
