omegaH,omegaS
0.3632,0.6618
0.3832,0.6618
0.3832,0.6618
0.3832,0.6618
0.3862,0.6618
0.3862,0.6618
0.3862,0.6757
0.3862,0.6757
0.3862,0.6757
0.3862,0.6757
0.3914,0.6757
0.4059,0.6757
0.4059,0.6805
0.4059,0.6985
0.4059,0.6985
0.4059,0.6985
0.4059,0.6985
0.4059,0.7028
0.4084,0.7028
0.4084,0.7122
0.4084,0.7234
0.4084,0.7234
0.4084,0.7283
0.4084,0.7408
0.4084,0.7408
0.4228,0.7408
0.4228,0.7408
0.4228,0.7408
0.4228,0.7446
0.4228,0.7446
0.4228,0.7457
0.4228,0.7457
0.4228,0.7531
0.4228,0.7531
0.4228,0.7531
0.4228,0.7531
0.4228,0.7653
0.437,0.7653
0.437,0.7653
0.437,0.7848
0.437,0.7848
0.437,0.7968
0.459,0.7968
0.459,0.7968
0.4637,0.7968
0.4637,0.7994
0.4637,0.7994
0.4637,0.7994
0.4637,0.7994
0.4637,0.7994
0.467,0.7994
0.467,0.8045
0.467,0.8045
0.467,0.8206
0.467,0.8206
0.467,0.8274
0.467,0.84
0.4718,0.84
0.4718,0.8477
0.4718,0.8547
0.4718,0.8547
0.4718,0.8547
0.4718,0.8616
0.4839,0.8616
0.4839,0.8616
0.4839,0.8616
0.4839,0.8701
0.4839,0.875
0.4839,0.875
0.4856,0.875
0.4856,0.875
0.4856,0.8814
0.4856,0.8814
0.4856,0.8967
0.4856,0.8967
0.4856,0.9025
0.4856,0.9025
0.4856,0.9025
0.4856,0.9025
0.4856,0.9025
0.4856,0.9044
0.4856,0.9044
0.4856,0.9186
0.4856,0.9186
0.4856,0.9244
0.4899,0.9244
0.4899,0.9244
0.4899,0.9244
0.4899,0.9244
0.4899,0.9267
0.4942,0.9267
0.4942,0.9309
0.4942,0.9309
0.4942,0.9348
0.4942,0.9348
0.503,0.9348
0.503,0.9348
0.503,0.9348
0.503,0.9348
0.503,0.9348
0.503,0.9348
0.503,0.9356
0.503,0.9356
0.503,0.9356
0.503,0.9356
0.503,0.9356
0.503,0.9466
0.503,0.9502
0.5033,0.9502
0.5033,0.9502
0.5033,0.9512
0.5033,0.9512
0.5033,0.9512
0.5033,0.9512
0.5033,0.9527
0.5033,0.9669
0.5033,0.9669
0.5098,0.9669
0.5098,0.9765
0.5098,0.9928
0.5098,0.9928
0.5098,0.9928
0.5098,0.9928
0.5098,0.995
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
0.5098,1.0
