omegaH,omegaS
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
0.4786,1.0
