omegaH,omegaS
0.473,0.9234
0.473,0.9272
0.473,0.9439
0.473,0.9439
0.473,0.9494
0.473,0.9494
0.473,0.9494
0.473,0.9507
0.473,0.9553
0.473,0.9621
0.473,0.9621
0.473,0.9621
0.473,0.9642
0.473,0.9642
0.473,0.9707
0.473,0.9707
0.473,0.9707
0.473,0.9916
0.473,0.9932
0.473,0.9932
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
0.473,1.0
