omegaH,omegaS
0.3649,0.5642
0.3649,0.5713
0.3649,0.5797
0.3649,0.5805
0.3649,0.5805
0.3649,0.5888
0.3919,0.5888
0.3919,0.6106
0.3927,0.6106
0.3927,0.6106
0.3927,0.6106
0.3927,0.6137
0.3927,0.6254
0.3927,0.6254
0.3927,0.629
0.3927,0.629
0.3927,0.629
0.3927,0.6303
0.3975,0.6303
0.4048,0.6303
0.4048,0.6303
0.4048,0.6303
0.4048,0.6358
0.4056,0.6358
0.4056,0.6436
0.4056,0.6565
0.4056,0.6565
0.4056,0.6609
0.4168,0.6609
0.4168,0.6613
0.4168,0.6653
0.4168,0.6692
0.4168,0.6692
0.4168,0.6692
0.4282,0.6692
0.4282,0.6798
0.4282,0.6849
0.4282,0.6849
0.4282,0.7
0.4282,0.7
0.4282,0.7046
0.4282,0.7139
0.4282,0.7139
0.4282,0.7139
0.4392,0.7139
0.4392,0.7139
0.4392,0.7139
0.4392,0.7212
0.4392,0.726
0.4392,0.726
0.4392,0.726
0.4392,0.726
0.4392,0.726
0.4392,0.734
0.4476,0.734
0.4512,0.734
0.4512,0.7515
0.4512,0.7515
0.4512,0.7515
0.4512,0.7581
0.4563,0.7581
0.4563,0.7664
0.4563,0.7702
0.4563,0.7702
0.4563,0.7889
0.4563,0.8137
0.4563,0.8151
0.4563,0.8151
0.4834,0.8151
0.4881,0.8151
0.4881,0.8271
0.4967,0.8271
0.4967,0.8271
0.4967,0.832
0.5003,0.832
0.5003,0.837
0.5003,0.837
0.5003,0.8446
0.5003,0.8446
0.5003,0.8475
0.5003,0.8475
0.5003,0.8475
0.5003,0.8489
0.5108,0.8489
0.5108,0.8489
0.5108,0.8638
0.5108,0.8767
0.5367,0.8767
0.5367,0.8951
0.5367,0.8951
0.5367,0.9015
0.5367,0.9015
0.5367,0.9111
0.5367,0.9111
0.5367,0.9111
0.5367,0.9111
0.5403,0.9111
0.5403,0.9111
0.5403,0.9111
0.5403,0.9111
0.5479,0.9111
0.5479,0.9111
0.5479,0.9111
0.5479,0.9111
0.5479,0.9252
0.5479,0.9252
0.5479,0.9252
0.5479,0.9252
0.5482,0.9252
0.5482,0.9269
0.5482,0.9269
0.5482,0.9364
0.5482,0.942
0.5557,0.942
0.5557,0.942
0.5618,0.942
0.5618,0.942
0.5618,0.942
0.5618,0.942
0.5618,0.942
0.5618,0.9543
0.5618,0.9543
0.5618,0.9543
0.5618,0.9543
0.5618,0.9543
0.5734,0.9543
0.5734,0.9543
0.5876,0.9543
0.589,0.9543
0.5926,0.9543
0.5926,0.9633
0.5926,0.9633
0.5926,0.9633
0.5926,0.9664
0.6017,0.9664
0.6017,0.9664
0.6017,0.9899
0.6017,0.99
0.6017,0.99
0.6017,0.9944
0.6017,0.9944
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
0.6017,1.0
