omegaH,omegaS
0.5181,0.8465
0.5181,0.864
0.5181,0.864
0.5181,0.8708
0.5181,0.875
0.5181,0.8807
0.5181,0.8807
0.5181,0.8807
0.5181,0.8807
0.5181,0.8807
0.5238,0.8807
0.5238,0.8885
0.5333,0.8885
0.5333,0.8885
0.5333,0.8885
0.5333,0.8885
0.5333,0.8924
0.5333,0.8924
0.5333,0.8924
0.5333,0.8924
0.5333,0.8991
0.5431,0.8991
0.5431,0.8991
0.5474,0.8991
0.5474,0.8991
0.5474,0.9013
0.5474,0.9074
0.5474,0.9074
0.5474,0.9076
0.5705,0.9076
0.5826,0.9076
0.5826,0.9076
0.5826,0.9076
0.5826,0.9076
0.5826,0.9076
0.5859,0.9076
0.5859,0.9157
0.5859,0.9157
0.5859,0.9157
0.5859,0.9157
0.5893,0.9157
0.5893,0.9164
0.5893,0.9164
0.5893,0.9226
0.5893,0.9226
0.5893,0.9226
0.5893,0.9226
0.5893,0.9226
0.5893,0.9226
0.5893,0.9226
0.5893,0.9226
0.5893,0.9226
0.5893,0.9238
0.5893,0.9332
0.5893,0.9332
0.5893,0.9463
0.5893,0.9463
0.5893,0.9463
0.6127,0.9463
0.6127,0.9638
0.6127,0.9638
0.6127,0.9638
0.6127,0.9681
0.6127,0.9681
0.6127,0.9681
0.6127,0.9681
0.6127,0.9832
0.6127,0.9832
0.6127,0.985
0.6223,0.985
0.6223,0.9885
0.6223,0.9885
0.6223,0.9984
0.6223,0.9984
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
0.6223,1.0
