omegaH,omegaS
0.1663,0.2388
0.1663,0.2388
0.1663,0.2388
0.1667,0.2388
0.1667,0.2388
0.1894,0.2388
0.1894,0.2388
0.1894,0.2388
0.1894,0.2388
0.1894,0.2388
0.1894,0.2388
0.1894,0.2412
0.1894,0.2412
0.1894,0.2412
0.1894,0.2412
0.1907,0.2412
0.1907,0.2412
0.1907,0.2574
0.1907,0.2574
0.1907,0.2574
0.1907,0.2574
0.1907,0.2574
0.1907,0.2574
0.1907,0.2662
0.1907,0.2662
0.1907,0.2764
0.1907,0.2764
0.1907,0.2764
0.1907,0.282
0.1927,0.282
0.1956,0.282
0.1956,0.282
0.1956,0.282
0.2116,0.282
0.2203,0.282
0.2203,0.3008
0.2203,0.3008
0.2203,0.3047
0.2203,0.3112
0.2203,0.3112
0.2203,0.3112
0.2203,0.3112
0.2203,0.3112
0.2203,0.3283
0.2203,0.3415
0.224,0.3415
0.224,0.3474
0.224,0.3474
0.224,0.3474
0.224,0.3474
0.224,0.3655
0.224,0.3694
0.2243,0.3694
0.2243,0.381
0.2243,0.381
0.2243,0.381
0.2243,0.381
0.2253,0.381
0.2253,0.387
0.2282,0.387
0.2282,0.3874
0.2282,0.3917
0.2282,0.3975
0.2282,0.4163
0.2282,0.4163
0.2282,0.4174
0.2282,0.4205
0.2282,0.4205
0.2282,0.4205
0.2282,0.4346
0.2282,0.4346
0.2282,0.4346
0.2282,0.4426
0.2473,0.4426
0.2511,0.4426
0.2614,0.4426
0.2614,0.4426
0.2614,0.4426
0.2799,0.4426
0.2869,0.4426
0.2869,0.4426
0.2869,0.4426
0.2869,0.4426
0.2869,0.4426
0.2869,0.4426
0.2869,0.4463
0.2869,0.4463
0.2869,0.4463
0.3058,0.4463
0.3058,0.4583
0.3145,0.4583
0.3145,0.4583
0.33,0.4583
0.3409,0.4583
0.3409,0.4583
0.3409,0.4583
0.3409,0.4629
0.3409,0.4645
0.3409,0.4716
0.3409,0.4716
0.3409,0.4716
0.3409,0.4738
0.3409,0.4738
0.3409,0.4738
0.3414,0.4738
0.3414,0.4857
0.3414,0.4859
0.3414,0.494
0.3414,0.494
0.3414,0.494
0.3414,0.5053
0.3414,0.5053
0.3414,0.5053
0.3414,0.5053
0.3414,0.5053
0.3473,0.5053
0.3473,0.5053
0.3486,0.5053
0.3486,0.5053
0.3486,0.5164
0.3486,0.5164
0.3486,0.5164
0.3486,0.5164
0.3499,0.5164
0.3499,0.5173
0.3535,0.5173
0.3535,0.5222
0.3535,0.5277
0.3551,0.5277
0.3551,0.5277
0.3646,0.5277
0.3646,0.5306
0.3646,0.5306
0.3646,0.5306
0.3661,0.5306
0.3661,0.5306
0.3661,0.5306
0.3661,0.5326
0.3661,0.5326
0.3661,0.5346
0.3661,0.5384
0.3661,0.5538
0.3661,0.5538
0.3661,0.5538
0.3661,0.5637
0.3661,0.5637
0.3661,0.5647
0.3661,0.5647
0.3661,0.5647
0.3661,0.5796
0.3661,0.5796
0.3661,0.5934
0.3774,0.5934
0.3774,0.606
0.3872,0.606
0.3872,0.606
0.3872,0.606
0.3872,0.606
0.3872,0.606
0.3872,0.6191
0.3872,0.6191
0.4033,0.6191
0.4033,0.628
0.4033,0.628
0.4033,0.628
0.4116,0.628
0.4192,0.628
0.4192,0.628
0.4216,0.628
0.4216,0.628
0.4216,0.628
0.4216,0.628
0.4216,0.628
0.4216,0.6409
0.4216,0.6409
0.4216,0.647
0.4216,0.647
0.4216,0.647
0.4216,0.6593
0.4216,0.6618
0.4216,0.667
0.4216,0.667
0.4216,0.667
0.4216,0.676
0.4216,0.676
0.4234,0.676
0.4234,0.676
0.4234,0.6812
0.4271,0.6812
0.4271,0.688
0.4271,0.688
0.4271,0.688
0.459,0.688
0.461,0.688
0.461,0.697
0.461,0.697
0.461,0.7136
0.461,0.7136
0.461,0.7136
0.461,0.715
0.461,0.717
0.461,0.717
0.461,0.717
0.461,0.717
0.4681,0.717
0.4681,0.7298
0.4681,0.743
0.4681,0.743
0.4681,0.743
0.4681,0.7466
0.472,0.7466
0.472,0.7466
0.472,0.7466
0.472,0.7466
0.4746,0.7466
0.4746,0.7466
0.4822,0.7466
0.4822,0.7466
0.4822,0.7466
0.4822,0.7466
0.4822,0.7495
0.4822,0.7495
0.4822,0.7495
0.4822,0.7719
0.4822,0.776
0.4822,0.7838
0.4822,0.7838
0.4822,0.7838
0.4854,0.7838
0.495,0.7838
0.495,0.7838
0.495,0.7871
0.4982,0.7871
0.4982,0.7871
0.4982,0.7901
0.4982,0.7901
0.4982,0.7901
0.4982,0.7901
0.4982,0.7901
0.4982,0.7901
0.4982,0.7901
0.4982,0.7901
0.5099,0.7901
0.5099,0.7933
0.5135,0.7933
0.5135,0.7982
0.5135,0.7982
0.5191,0.7982
0.5191,0.8134
0.5191,0.817
0.5191,0.817
0.5191,0.817
0.5191,0.8306
0.5191,0.8434
0.5191,0.8434
0.5191,0.8522
0.5318,0.8522
0.5322,0.8522
0.5484,0.8522
0.5484,0.8522
0.5484,0.8659
0.5484,0.8659
0.5484,0.8659
0.5484,0.8747
0.5484,0.8747
0.5484,0.8747
0.5484,0.8747
0.5527,0.8747
0.5527,0.8747
0.5527,0.8747
0.5527,0.8747
0.5527,0.8747
0.5527,0.8747
0.5527,0.8747
0.5527,0.8783
0.5527,0.8783
0.5527,0.8783
0.5527,0.8783
0.5527,0.8783
0.5556,0.8783
0.5556,0.8783
0.5556,0.8783
0.5794,0.8783
0.5794,0.8791
0.5794,0.8791
0.5813,0.8791
0.5813,0.8791
0.5813,0.8791
0.5813,0.8813
0.5874,0.8813
0.5874,0.8813
0.5874,0.886
0.5874,0.8892
0.5874,0.8892
0.5874,0.8892
0.5874,0.8994
0.5874,0.8994
0.5874,0.9104
0.5874,0.9104
0.5874,0.9104
0.5874,0.9134
0.5874,0.9134
0.5874,0.9134
0.5874,0.9167
0.5874,0.9167
0.5874,0.9277
0.5874,0.9306
0.6008,0.9306
0.6008,0.9471
0.6008,0.9471
0.6008,0.9512
0.6008,0.9595
0.6008,0.9759
0.6008,0.9759
0.6008,0.9759
0.6008,0.9782
0.6008,0.9916
0.6008,0.9916
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
0.6008,1.0
