omegaH,omegaS
0.4281,0.9454
0.4281,0.9487
0.4281,0.9487
0.4281,0.9487
0.4373,0.9487
0.4373,0.9549
0.4373,0.9706
0.4373,0.9706
0.4373,0.9706
0.4373,0.976
0.4386,0.976
0.4386,0.976
0.4386,0.976
0.4386,0.9809
0.4386,0.9809
0.4386,0.9809
0.4386,0.9924
0.4386,0.9947
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
0.4386,1.0
