omegaH,omegaS
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
0.5672,1.0
