omegaH,omegaS
0.5381,0.8295
0.5381,0.8309
0.5381,0.8309
0.5381,0.8309
0.5387,0.8309
0.5387,0.8309
0.5431,0.8309
0.5431,0.8309
0.5525,0.8309
0.5525,0.8324
0.5525,0.8334
0.5525,0.8334
0.5621,0.8334
0.5621,0.8517
0.5621,0.8517
0.5621,0.8517
0.5621,0.8517
0.5621,0.8659
0.5621,0.8659
0.5621,0.8688
0.5636,0.8688
0.5756,0.8688
0.5756,0.8749
0.5756,0.8749
0.5756,0.8749
0.5756,0.8749
0.5824,0.8749
0.5824,0.8749
0.5824,0.8749
0.5824,0.8749
0.6131,0.8749
0.6131,0.8816
0.6131,0.8816
0.6131,0.8816
0.6188,0.8816
0.6249,0.8816
0.6249,0.8816
0.6249,0.8953
0.6249,0.9186
0.6249,0.9186
0.6249,0.934
0.6249,0.934
0.6249,0.9413
0.6249,0.9413
0.6249,0.9413
0.6249,0.9413
0.6249,0.9413
0.6327,0.9413
0.6327,0.9413
0.6342,0.9413
0.6342,0.9413
0.6342,0.9413
0.6342,0.9548
0.6342,0.9743
0.6342,0.9743
0.6342,0.9808
0.6351,0.9808
0.6351,0.9811
0.6351,0.9811
0.6351,0.9811
0.6373,0.9811
0.6373,0.9811
0.6373,0.9818
0.6373,0.9818
0.6373,0.9818
0.6373,0.9818
0.6373,0.9818
0.6373,0.9879
0.6373,0.9879
0.6373,0.9879
0.6373,0.9879
0.6373,0.9879
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
0.6373,1.0
