omegaH,omegaS
0.6052,0.6597
0.6052,0.6597
0.6052,0.6597
0.6052,0.6597
0.6052,0.6597
0.6052,0.6597
0.6052,0.6717
0.6052,0.6771
0.6084,0.6771
0.6084,0.6836
0.6084,0.6836
0.6084,0.6836
0.6084,0.6836
0.6084,0.6836
0.6084,0.6846
0.6084,0.6846
0.6084,0.6846
0.6084,0.6846
0.6084,0.6846
0.6084,0.6846
0.6084,0.6846
0.6084,0.6846
0.6084,0.6846
0.6084,0.6964
0.6084,0.6964
0.6084,0.7215
0.6098,0.7215
0.6098,0.7215
0.6098,0.7297
0.6098,0.7297
0.6098,0.7297
0.6098,0.7297
0.6098,0.7297
0.6098,0.7329
0.6098,0.7329
0.6098,0.7329
0.617,0.7329
0.617,0.7422
0.6233,0.7422
0.6233,0.7422
0.6233,0.7422
0.6233,0.7422
0.6233,0.7422
0.6233,0.7653
0.6233,0.7653
0.6233,0.7796
0.6233,0.7796
0.6401,0.7796
0.6497,0.7796
0.6497,0.7796
0.6582,0.7796
0.6582,0.7796
0.667,0.7796
0.667,0.7805
0.667,0.7805
0.667,0.7805
0.667,0.7805
0.667,0.7805
0.667,0.7853
0.667,0.7945
0.6761,0.7945
0.6761,0.7945
0.6761,0.7945
0.6761,0.7945
0.6761,0.7945
0.6761,0.7945
0.6761,0.8006
0.6761,0.802
0.6761,0.802
0.6761,0.8038
0.6761,0.8073
0.6761,0.8073
0.6761,0.8172
0.6761,0.8172
0.6761,0.8172
0.6761,0.8186
0.6761,0.8186
0.6761,0.8234
0.6761,0.8234
0.6761,0.8273
0.6837,0.8273
0.6837,0.8273
0.6949,0.8273
0.6958,0.8273
0.6958,0.8445
0.6958,0.8445
0.6972,0.8445
0.6972,0.8445
0.6981,0.8445
0.6981,0.8567
0.6981,0.8567
0.6981,0.8631
0.6981,0.8631
0.6981,0.8631
0.6981,0.8764
0.6981,0.89
0.6981,0.8994
0.6997,0.8994
0.6997,0.8994
0.6997,0.9084
0.7074,0.9084
0.7074,0.9084
0.7074,0.9182
0.7074,0.9182
0.7074,0.9197
0.7074,0.9197
0.7074,0.9268
0.713,0.9268
0.7199,0.9268
0.7199,0.9268
0.7199,0.9268
0.7199,0.9377
0.7199,0.9377
0.7199,0.9467
0.7199,0.9467
0.7199,0.9467
0.7215,0.9467
0.7215,0.9467
0.7215,0.9467
0.7215,0.9495
0.7215,0.9495
0.7215,0.9611
0.7336,0.9611
0.7336,0.9679
0.7336,0.9679
0.7336,0.9718
0.7336,0.9718
0.7362,0.9718
0.7401,0.9718
0.7401,0.9778
0.7401,0.9778
0.7401,0.9782
0.7401,0.9967
0.7401,0.9967
0.7401,0.9967
0.7444,0.9967
0.7444,0.9967
0.7474,0.9967
0.7474,0.9967
0.7474,0.9967
0.7474,0.9967
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
0.7474,1.0
