omegaH,omegaS
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
0.388,1.0
