omegaH,omegaS
0.5199,0.7793
0.5199,0.7833
0.5199,0.7833
0.5199,0.7833
0.5199,0.7836
0.5199,0.7836
0.5285,0.7836
0.5285,0.7836
0.5348,0.7836
0.5348,0.7836
0.5426,0.7836
0.5426,0.7836
0.5426,0.7885
0.5426,0.7925
0.5426,0.7925
0.5466,0.7925
0.5466,0.7925
0.5466,0.7934
0.5466,0.7935
0.5466,0.8027
0.5469,0.8027
0.5469,0.8027
0.5469,0.8027
0.5469,0.8071
0.5469,0.8071
0.5469,0.8108
0.5469,0.8108
0.5522,0.8108
0.5522,0.8108
0.5522,0.8285
0.5522,0.8285
0.5522,0.8285
0.5569,0.8285
0.5569,0.8285
0.5569,0.8285
0.5569,0.8285
0.5569,0.8372
0.5569,0.8372
0.5569,0.8372
0.5569,0.8372
0.5569,0.8448
0.5569,0.8448
0.5569,0.8527
0.5569,0.8527
0.5569,0.8527
0.5569,0.8527
0.5569,0.8527
0.5569,0.8551
0.5593,0.8551
0.5593,0.8551
0.5593,0.8644
0.5593,0.8644
0.5593,0.8644
0.5667,0.8644
0.5821,0.8644
0.5821,0.8644
0.5821,0.87
0.5821,0.87
0.5821,0.87
0.5879,0.87
0.5879,0.87
0.5879,0.8726
0.5879,0.8754
0.5879,0.8845
0.5879,0.8884
0.5879,0.8884
0.5879,0.8924
0.5879,0.9121
0.5879,0.9121
0.5879,0.9145
0.6015,0.9145
0.6015,0.9187
0.6015,0.9187
0.6015,0.9236
0.6015,0.9372
0.6015,0.9376
0.6015,0.9376
0.6015,0.9376
0.6037,0.9376
0.6038,0.9376
0.6038,0.9376
0.6038,0.9376
0.6038,0.9433
0.6038,0.9567
0.6038,0.9567
0.6038,0.9567
0.6038,0.9567
0.6038,0.9567
0.6038,0.9567
0.6038,0.9632
0.6038,0.9632
0.6038,0.9692
0.6038,0.9738
0.6038,0.9738
0.6038,0.9738
0.6038,0.9841
0.6038,0.9841
0.6038,0.9841
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
