omegaH,omegaS
0.4213,0.9589
0.4213,0.9589
0.4213,0.9792
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
0.4213,1.0
