omegaH,omegaS
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
0.8163,1.0
