omegaH,omegaS
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
