omegaH,omegaS
0.6703,0.7875
0.6703,0.7958
0.6714,0.7958
0.6714,0.8064
0.6714,0.8064
0.6714,0.8064
0.6714,0.8064
0.6714,0.8064
0.6714,0.8149
0.6714,0.8232
0.6714,0.8232
0.6714,0.8232
0.6714,0.8232
0.6714,0.8298
0.6714,0.8298
0.6714,0.8298
0.6714,0.8298
0.6772,0.8298
0.6772,0.8298
0.6772,0.8298
0.6911,0.8298
0.6951,0.8298
0.6951,0.8298
0.6951,0.8298
0.7006,0.8298
0.7006,0.8298
0.7006,0.8298
0.7006,0.8478
0.7006,0.8489
0.7006,0.8489
0.7006,0.8489
0.7006,0.8489
0.7006,0.8489
0.7006,0.8489
0.7006,0.8489
0.7079,0.8489
0.7079,0.8533
0.7079,0.8533
0.7079,0.8624
0.7079,0.8719
0.7079,0.8784
0.7079,0.8784
0.7079,0.8784
0.7079,0.895
0.7143,0.895
0.7143,0.9021
0.7143,0.9021
0.7143,0.9032
0.7143,0.9032
0.7143,0.9032
0.7143,0.9032
0.7149,0.9032
0.7149,0.908
0.7149,0.9433
0.7149,0.9433
0.7149,0.9449
0.7158,0.9449
0.7296,0.9449
0.7296,0.9449
0.7296,0.9554
0.7296,0.975
0.7296,0.9846
0.7296,0.9846
0.7296,0.9846
0.7296,0.9996
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
