omegaH,omegaS
0.3202,0.3521
0.326,0.3521
0.326,0.3521
0.326,0.3521
0.326,0.3521
0.326,0.3521
0.326,0.3572
0.326,0.3572
0.326,0.3572
0.326,0.3572
0.326,0.3608
0.326,0.3608
0.3408,0.3608
0.3559,0.3608
0.3559,0.3608
0.3559,0.3608
0.3559,0.3639
0.3559,0.3756
0.3559,0.3848
0.3559,0.3848
0.3559,0.3848
0.3559,0.3848
0.3559,0.4034
0.3559,0.4034
0.3559,0.4157
0.3559,0.4157
0.3559,0.4168
0.3559,0.4168
0.3559,0.4233
0.3559,0.4233
0.3559,0.4233
0.3617,0.4233
0.3708,0.4233
0.3708,0.4305
0.3708,0.4305
0.3796,0.4305
0.3825,0.4305
0.3825,0.4305
0.3825,0.4398
0.3825,0.4398
0.3825,0.4398
0.3825,0.4398
0.3825,0.451
0.3825,0.4582
0.3971,0.4582
0.3971,0.4582
0.4054,0.4582
0.4054,0.4626
0.4054,0.4689
0.4054,0.4812
0.4163,0.4812
0.4163,0.4812
0.4163,0.4812
0.4163,0.4859
0.4163,0.4905
0.4163,0.4996
0.4163,0.4996
0.4163,0.4996
0.4163,0.4996
0.4163,0.514
0.4163,0.514
0.4163,0.514
0.4163,0.514
0.4163,0.5147
0.4215,0.5147
0.424,0.5147
0.424,0.5275
0.424,0.5275
0.424,0.5275
0.424,0.5275
0.424,0.5461
0.424,0.5461
0.424,0.5461
0.424,0.5567
0.4262,0.5567
0.4262,0.5567
0.4262,0.5575
0.4292,0.5575
0.4402,0.5575
0.4456,0.5575
0.4456,0.5726
0.4456,0.5846
0.4699,0.5846
0.4757,0.5846
0.4757,0.5846
0.4757,0.5917
0.4757,0.6093
0.4784,0.6093
0.4784,0.6093
0.4784,0.6126
0.4784,0.6126
0.4784,0.6213
0.4784,0.6213
0.4878,0.6213
0.4878,0.6376
0.4891,0.6376
0.4891,0.6376
0.4891,0.6376
0.4891,0.6376
0.4891,0.6376
0.496,0.6376
0.496,0.6484
0.496,0.6484
0.5017,0.6484
0.5072,0.6484
0.5072,0.6484
0.5072,0.6563
0.5072,0.6579
0.5072,0.6579
0.5072,0.6612
0.5149,0.6612
0.5149,0.6613
0.5149,0.6613
0.5149,0.6613
0.5149,0.6613
0.5149,0.6613
0.5149,0.6613
0.5193,0.6613
0.5193,0.6613
0.5193,0.6752
0.5193,0.6752
0.5193,0.6752
0.5193,0.6752
0.5193,0.6752
0.5193,0.6752
0.5193,0.6834
0.5193,0.6834
0.5236,0.6834
0.5236,0.6834
0.5236,0.6834
0.533,0.6834
0.5358,0.6834
0.5499,0.6834
0.5577,0.6834
0.5577,0.6834
0.5577,0.6873
0.5577,0.6878
0.5577,0.6878
0.5577,0.6878
0.5706,0.6878
0.5706,0.6878
0.5758,0.6878
0.5758,0.6946
0.5758,0.6946
0.5781,0.6946
0.5781,0.6946
0.5836,0.6946
0.5836,0.6946
0.5836,0.696
0.5868,0.696
0.5868,0.7014
0.5868,0.7014
0.5868,0.7014
0.5868,0.7014
0.5937,0.7014
0.5937,0.7014
0.5937,0.7205
0.5991,0.7205
0.6149,0.7205
0.6149,0.7205
0.6149,0.7318
0.6149,0.7375
0.6149,0.7375
0.6149,0.7516
0.6149,0.7516
0.6149,0.7516
0.6149,0.7516
0.6285,0.7516
0.6285,0.7516
0.6486,0.7516
0.6486,0.7516
0.6486,0.7516
0.6486,0.7516
0.6486,0.7636
0.6486,0.7636
0.6486,0.7636
0.6486,0.7636
0.6557,0.7636
0.6557,0.7636
0.6557,0.7825
0.6589,0.7825
0.6589,0.7877
0.6783,0.7877
0.6783,0.7877
0.6783,0.792
0.6783,0.8127
0.6783,0.8211
0.6783,0.822
0.6783,0.8323
0.6783,0.8323
0.6783,0.8323
0.6821,0.8323
0.6821,0.8323
0.6821,0.8323
0.6821,0.8414
0.6821,0.8414
0.7021,0.8414
0.724,0.8414
0.724,0.8477
0.724,0.8659
0.727,0.8659
0.727,0.8699
0.727,0.8766
0.727,0.8766
0.727,0.8766
0.7279,0.8766
0.7279,0.8766
0.7279,0.8783
0.7279,0.8783
0.7279,0.8783
0.7279,0.8784
0.7279,0.8906
0.7279,0.8962
0.7341,0.8962
0.7439,0.8962
0.7462,0.8962
0.7462,0.8977
0.7462,0.8977
0.7462,0.8977
0.7462,0.8977
0.7462,0.908
0.7462,0.908
0.7462,0.9133
0.7462,0.9136
0.7462,0.9136
0.7462,0.9136
0.7541,0.9136
0.7541,0.9136
0.7541,0.9136
0.7541,0.9136
0.7698,0.9136
0.7698,0.9136
0.7698,0.9136
0.7698,0.9136
0.7698,0.9136
0.7732,0.9136
0.7732,0.9221
0.7732,0.9254
0.7732,0.9254
0.7732,0.9398
0.7732,0.9398
0.7732,0.9398
0.7732,0.9503
0.7732,0.9503
0.7732,0.9503
0.7732,0.9503
0.7732,0.9503
0.7732,0.9503
0.7732,0.9729
0.7732,0.9729
0.7732,0.9729
0.7732,0.9729
0.7732,0.9812
0.7732,0.9812
0.7732,0.9844
0.7732,0.9844
0.7732,0.991
0.7732,0.9953
0.7732,0.9979
0.7732,0.9979
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8129,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
0.8383,1.0
