omegaH,omegaS
0.6428,0.9436
0.6428,0.9436
0.6428,0.9436
0.6428,0.9631
0.647,0.9631
0.647,0.9683
0.647,0.9683
0.647,0.9727
0.647,0.9727
0.647,0.9727
0.647,0.9727
0.647,0.9727
0.6649,0.9727
0.6985,0.9727
0.7167,0.9727
0.7167,0.9758
0.7167,0.9758
0.7167,0.9758
0.7167,0.986
0.7167,0.9997
0.7167,0.9997
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
0.7167,1.0
