omegaH,omegaS
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
0.4586,1.0
