omegaH,omegaS
0.5306,0.6604
0.5306,0.6604
0.5306,0.6711
0.5306,0.68
0.5422,0.68
0.5422,0.68
0.5422,0.68
0.5422,0.68
0.5424,0.68
0.5424,0.6875
0.5518,0.6875
0.5597,0.6875
0.5597,0.6967
0.5597,0.6967
0.5597,0.6967
0.5667,0.6967
0.568,0.6967
0.5766,0.6967
0.5766,0.6967
0.5766,0.6967
0.5766,0.7068
0.5808,0.7068
0.5808,0.7068
0.5808,0.7118
0.581,0.7118
0.581,0.7355
0.581,0.7465
0.581,0.7465
0.581,0.7465
0.581,0.7465
0.581,0.7465
0.581,0.7483
0.581,0.7483
0.581,0.7483
0.581,0.7593
0.5825,0.7593
0.5825,0.7593
0.5825,0.7593
0.5825,0.7593
0.5825,0.7782
0.5825,0.7782
0.5825,0.7816
0.5858,0.7816
0.5858,0.7906
0.5921,0.7906
0.5921,0.7906
0.6018,0.7906
0.6018,0.8041
0.6073,0.8041
0.6107,0.8041
0.6107,0.8181
0.6107,0.8181
0.6107,0.8224
0.6107,0.8224
0.6246,0.8224
0.6246,0.8344
0.6246,0.847
0.6246,0.847
0.6246,0.847
0.6246,0.8486
0.6246,0.8486
0.6439,0.8486
0.6439,0.8486
0.6466,0.8486
0.6466,0.8486
0.6466,0.8486
0.6466,0.8486
0.6466,0.8486
0.6466,0.8486
0.6466,0.8609
0.6466,0.8609
0.6466,0.8609
0.6466,0.8609
0.6466,0.8609
0.6466,0.8609
0.6466,0.8609
0.6466,0.8609
0.6466,0.8609
0.654,0.8609
0.654,0.8609
0.654,0.8609
0.654,0.8609
0.654,0.8609
0.654,0.8609
0.6622,0.8609
0.6622,0.8609
0.6622,0.8609
0.6622,0.8643
0.6622,0.8643
0.6622,0.8643
0.6622,0.8643
0.6622,0.8643
0.6622,0.8681
0.6622,0.8681
0.6622,0.8732
0.6622,0.8824
0.6677,0.8824
0.673,0.8824
0.673,0.8824
0.673,0.8824
0.673,0.8824
0.673,0.8824
0.673,0.8824
0.673,0.8937
0.673,0.8937
0.6763,0.8937
0.6839,0.8937
0.6839,0.902
0.6839,0.902
0.6839,0.9183
0.6839,0.9226
0.6839,0.9235
0.6839,0.9246
0.6839,0.9246
0.6839,0.9262
0.6839,0.9262
0.6839,0.9262
0.6839,0.9262
0.6839,0.9358
0.6839,0.9424
0.6839,0.9424
0.6839,0.9424
0.6892,0.9424
0.6892,0.9429
0.6892,0.9443
0.6892,0.9443
0.6892,0.9466
0.6892,0.9579
0.6892,0.9623
0.6892,0.9781
0.6892,0.9816
0.6892,0.9826
0.6892,0.9904
0.6892,0.9904
0.6892,0.9922
0.6892,0.9922
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
0.6892,1.0
