omegaH,omegaS
0.5808,0.7262
0.5808,0.7319
0.5808,0.7319
0.5808,0.7319
0.5808,0.7319
0.5808,0.7392
0.5808,0.7392
0.5808,0.7516
0.5808,0.7584
0.5808,0.7621
0.5808,0.7621
0.5839,0.7621
0.5839,0.7621
0.5839,0.7621
0.5839,0.7621
0.5839,0.7681
0.5839,0.7681
0.5839,0.7681
0.5839,0.7689
0.5971,0.7689
0.5971,0.7882
0.5971,0.7882
0.6013,0.7882
0.6013,0.7882
0.6013,0.7882
0.6013,0.7882
0.6013,0.7882
0.6013,0.7882
0.6185,0.7882
0.6185,0.7883
0.6185,0.7883
0.6319,0.7883
0.6319,0.7883
0.6319,0.7883
0.6319,0.7883
0.649,0.7883
0.649,0.7883
0.6552,0.7883
0.6552,0.7883
0.6552,0.7883
0.6602,0.7883
0.6602,0.7883
0.6602,0.7883
0.6602,0.8027
0.6602,0.8092
0.6602,0.8168
0.6602,0.8168
0.6602,0.8168
0.6737,0.8168
0.6748,0.8168
0.6763,0.8168
0.6763,0.8184
0.6763,0.8184
0.6933,0.8184
0.6933,0.8276
0.6933,0.8419
0.6933,0.8419
0.6933,0.8432
0.6933,0.8551
0.6933,0.8607
0.6933,0.8612
0.7033,0.8612
0.7135,0.8612
0.7135,0.8612
0.7135,0.871
0.7135,0.871
0.7135,0.871
0.7164,0.871
0.7164,0.8731
0.7164,0.8731
0.7164,0.8952
0.7164,0.8952
0.7164,0.8952
0.7164,0.8952
0.7164,0.8952
0.7164,0.9077
0.7248,0.9077
0.7248,0.9177
0.7248,0.9185
0.7248,0.9185
0.7248,0.9199
0.7248,0.9199
0.7248,0.9199
0.73,0.9199
0.73,0.9294
0.73,0.9338
0.73,0.9338
0.7373,0.9338
0.7373,0.9455
0.7373,0.9667
0.7373,0.9667
0.7373,0.9741
0.7373,0.9741
0.7373,0.9741
0.7435,0.9741
0.7435,0.9921
0.7435,0.9997
0.7435,0.9997
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
0.7435,1.0
