omegaH,omegaS
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
