omegaH,omegaS
0.4774,0.7002
0.4872,0.7002
0.494,0.7002
0.494,0.7002
0.494,0.7002
0.494,0.7019
0.494,0.7086
0.494,0.7177
0.4978,0.7177
0.4978,0.7177
0.4978,0.7194
0.4978,0.7194
0.5026,0.7194
0.5026,0.733
0.5026,0.7486
0.5026,0.7486
0.5026,0.7486
0.5026,0.7649
0.5199,0.7649
0.5199,0.7649
0.5199,0.7649
0.5385,0.7649
0.5385,0.7649
0.5385,0.7649
0.5385,0.7654
0.5385,0.7654
0.5385,0.7654
0.5385,0.7654
0.5385,0.7726
0.5385,0.7733
0.5385,0.7823
0.5473,0.7823
0.5473,0.7823
0.5473,0.7823
0.5473,0.7823
0.5473,0.7823
0.5473,0.7823
0.5473,0.7823
0.5518,0.7823
0.5518,0.7823
0.5518,0.7823
0.5518,0.7823
0.5518,0.7823
0.5518,0.7823
0.5518,0.7823
0.5518,0.7823
0.5518,0.7848
0.5518,0.7916
0.5518,0.7927
0.5518,0.8021
0.5529,0.8021
0.5529,0.804
0.5529,0.8178
0.5529,0.8275
0.5529,0.8393
0.5529,0.8393
0.5529,0.8393
0.5529,0.8409
0.5529,0.8451
0.5529,0.8451
0.5529,0.8451
0.5529,0.8451
0.5529,0.8451
0.5529,0.8451
0.5529,0.8641
0.5529,0.8747
0.5529,0.8747
0.5529,0.8747
0.5529,0.8889
0.5529,0.8969
0.5529,0.8969
0.5529,0.8969
0.5529,0.8995
0.5529,0.8995
0.5529,0.8995
0.5529,0.8995
0.5529,0.8995
0.5651,0.8995
0.5704,0.8995
0.5704,0.8995
0.5763,0.8995
0.5763,0.8995
0.5876,0.8995
0.5876,0.8995
0.5876,0.8995
0.5876,0.8995
0.5876,0.8995
0.5876,0.9011
0.5876,0.9011
0.5876,0.9051
0.5876,0.9081
0.5876,0.9196
0.5876,0.9196
0.5876,0.9196
0.5876,0.9263
0.5898,0.9263
0.5898,0.9295
0.5898,0.9398
0.5898,0.9456
0.5898,0.9456
0.5898,0.9658
0.5898,0.9658
0.5898,0.9658
0.5898,0.9658
0.5898,0.9781
0.5898,0.9781
0.5898,0.9781
0.5898,0.9792
0.5898,0.9914
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
0.5898,1.0
