omegaH,omegaS
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
