omegaH,omegaS
0.6011,0.8838
0.6011,0.8926
0.6011,0.8926
0.6011,0.9026
0.6011,0.9069
0.6035,0.9069
0.6035,0.9273
0.6035,0.943
0.6035,0.943
0.6035,0.943
0.6035,0.943
0.6035,0.9437
0.6035,0.9437
0.6035,0.9452
0.6035,0.9551
0.6035,0.9551
0.6035,0.9574
0.6035,0.9574
0.6035,0.9574
0.6035,0.9688
0.6035,0.9688
0.6035,0.9738
0.6035,0.9738
0.6035,0.9738
0.6035,0.9803
0.6035,0.9803
0.6035,0.9803
0.6077,0.9803
0.6077,0.9803
0.6103,0.9803
0.6103,0.9803
0.6103,0.9803
0.6103,0.9803
0.6124,0.9803
0.6124,0.9859
0.6124,0.9859
0.6124,0.9859
0.6124,0.9859
0.6124,0.9859
0.6124,0.9859
0.6209,0.9859
0.6209,0.9859
0.6209,0.9952
0.6209,0.9952
0.6209,0.9952
0.6209,0.9952
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
