omegaH,omegaS
0.2994,0.4207
0.2994,0.4337
0.2994,0.4368
0.2994,0.4368
0.2994,0.4368
0.2994,0.4482
0.2994,0.4482
0.3126,0.4482
0.3126,0.4522
0.3126,0.4522
0.3126,0.4669
0.3126,0.4669
0.3126,0.4669
0.3126,0.4669
0.3126,0.4669
0.3126,0.4812
0.3126,0.4812
0.3126,0.4939
0.3126,0.5188
0.3126,0.5244
0.3179,0.5244
0.3188,0.5244
0.3263,0.5244
0.3263,0.5291
0.3263,0.5291
0.3263,0.5316
0.3263,0.5358
0.3263,0.5358
0.3263,0.5358
0.3263,0.5398
0.3309,0.5398
0.3309,0.5398
0.3309,0.5398
0.3309,0.548
0.3309,0.548
0.3309,0.5538
0.3309,0.5538
0.3309,0.5538
0.3309,0.5538
0.3309,0.5538
0.3309,0.5538
0.3309,0.5538
0.3309,0.5538
0.3309,0.5538
0.3309,0.5538
0.3429,0.5538
0.3429,0.5538
0.3429,0.5538
0.3429,0.5538
0.3429,0.5588
0.3429,0.5588
0.3429,0.5588
0.3429,0.5588
0.3429,0.5588
0.3429,0.563
0.3429,0.5725
0.3429,0.5764
0.3429,0.5834
0.3429,0.5842
0.3429,0.595
0.3429,0.5969
0.3429,0.5969
0.3429,0.5969
0.3429,0.5969
0.3429,0.5969
0.3429,0.5969
0.3429,0.5977
0.3429,0.5977
0.3429,0.6138
0.3429,0.6138
0.3527,0.6138
0.3527,0.632
0.3684,0.632
0.3684,0.632
0.3684,0.6359
0.3684,0.6359
0.3684,0.6359
0.3684,0.6359
0.3684,0.6437
0.3946,0.6437
0.3946,0.6437
0.3946,0.6628
0.3946,0.6672
0.3946,0.6672
0.4206,0.6672
0.4206,0.6752
0.4206,0.6752
0.4206,0.6752
0.4206,0.6752
0.4206,0.6752
0.4303,0.6752
0.4303,0.6752
0.4303,0.6752
0.4303,0.6752
0.4303,0.6801
0.4303,0.691
0.4411,0.691
0.4411,0.691
0.4481,0.691
0.4556,0.691
0.4561,0.691
0.4561,0.691
0.4561,0.691
0.4561,0.691
0.4561,0.7023
0.4561,0.7023
0.4605,0.7023
0.4612,0.7023
0.4612,0.7023
0.4612,0.7023
0.4612,0.7023
0.4612,0.7023
0.4612,0.7023
0.4612,0.7023
0.4612,0.7153
0.4612,0.7153
0.4612,0.7153
0.4634,0.7153
0.4634,0.7209
0.4766,0.7209
0.4766,0.7209
0.4766,0.7288
0.4766,0.7288
0.4766,0.7288
0.4766,0.7294
0.4766,0.7294
0.4766,0.7322
0.4766,0.7343
0.4766,0.7532
0.4766,0.7571
0.4766,0.7667
0.4766,0.7667
0.4766,0.7708
0.4766,0.7741
0.4766,0.7784
0.4766,0.7784
0.4766,0.7876
0.4766,0.7876
0.4766,0.8077
0.4766,0.8077
0.4766,0.8077
0.4766,0.8077
0.4766,0.8197
0.4766,0.8381
0.4766,0.845
0.4766,0.8463
0.4766,0.8463
0.4766,0.8463
0.4766,0.8463
0.4766,0.8487
0.4766,0.8546
0.4766,0.8606
0.4766,0.8622
0.4887,0.8622
0.4887,0.8705
0.4887,0.8724
0.4887,0.8724
0.4887,0.8777
0.4887,0.8809
0.5037,0.8809
0.5037,0.8838
0.5037,0.8985
0.5037,0.8985
0.5037,0.8985
0.5037,0.9139
0.5037,0.9139
0.5111,0.9139
0.5111,0.9189
0.5111,0.9314
0.5111,0.9314
0.5111,0.9334
0.5111,0.9334
0.517,0.9334
0.517,0.9476
0.517,0.9476
0.517,0.9476
0.517,0.9476
0.517,0.9525
0.517,0.9525
0.517,0.9613
0.517,0.9613
0.517,0.9613
0.5257,0.9613
0.5257,0.9766
0.5257,0.9766
0.5257,0.9766
0.5327,0.9766
0.5583,0.9766
0.5583,0.9766
0.5583,0.9807
0.5583,0.9933
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
