omegaH,omegaS
0.5799,0.6498
0.5799,0.6498
0.5841,0.6498
0.5841,0.6531
0.5841,0.6531
0.5841,0.6531
0.5841,0.6531
0.5841,0.6531
0.5857,0.6531
0.5995,0.6531
0.5995,0.6531
0.5995,0.659
0.5995,0.659
0.6099,0.659
0.6099,0.659
0.6099,0.659
0.6099,0.659
0.6099,0.659
0.6099,0.659
0.6099,0.6639
0.6099,0.6639
0.6099,0.6639
0.6099,0.6707
0.6099,0.6745
0.6099,0.6899
0.6099,0.6963
0.6099,0.6963
0.6099,0.7034
0.6222,0.7034
0.6222,0.7115
0.6222,0.7115
0.6222,0.7115
0.6222,0.7115
0.6222,0.7115
0.6222,0.713
0.6222,0.7184
0.6222,0.7363
0.6222,0.7363
0.6222,0.7445
0.6222,0.7448
0.6222,0.7514
0.6222,0.7514
0.6371,0.7514
0.6375,0.7514
0.6375,0.7726
0.6375,0.7726
0.6375,0.7814
0.6564,0.7814
0.6564,0.7814
0.6694,0.7814
0.6694,0.7814
0.6694,0.7814
0.6694,0.7814
0.6694,0.7814
0.6694,0.7973
0.6694,0.7973
0.6694,0.7996
0.6694,0.7996
0.6694,0.7996
0.6694,0.7996
0.6694,0.7996
0.6694,0.7996
0.6694,0.8076
0.6694,0.8076
0.6694,0.8076
0.6919,0.8076
0.6919,0.8116
0.6919,0.8116
0.6919,0.8116
0.6919,0.8293
0.6919,0.833
0.6919,0.833
0.6919,0.8443
0.6919,0.8443
0.6986,0.8443
0.6986,0.8469
0.6994,0.8469
0.6994,0.8504
0.6994,0.8504
0.7085,0.8504
0.7085,0.8633
0.7093,0.8633
0.7093,0.8633
0.7093,0.8674
0.7093,0.8674
0.7093,0.8674
0.7093,0.8674
0.7093,0.8764
0.7093,0.8764
0.7093,0.8764
0.7093,0.8817
0.7093,0.8868
0.7093,0.8868
0.7093,0.8868
0.7093,0.8868
0.7093,0.8868
0.7093,0.8868
0.7093,0.8868
0.7093,0.8895
0.7093,0.8895
0.7093,0.8952
0.7093,0.8952
0.7093,0.8952
0.7093,0.8952
0.7133,0.8952
0.7133,0.8952
0.7133,0.9094
0.7313,0.9094
0.7313,0.9094
0.7313,0.9192
0.7313,0.9285
0.7313,0.9285
0.7425,0.9285
0.7425,0.9285
0.7425,0.9312
0.7425,0.9318
0.7425,0.9318
0.7425,0.9318
0.7425,0.9318
0.7425,0.9318
0.7425,0.9318
0.7504,0.9318
0.761,0.9318
0.761,0.9318
0.761,0.9318
0.761,0.9318
0.761,0.9454
0.761,0.9454
0.761,0.956
0.761,0.9618
0.761,0.9618
0.761,0.9622
0.761,0.9622
0.761,0.9622
0.7757,0.9622
0.7757,0.9641
0.7757,0.9641
0.7757,0.9641
0.7757,0.9641
0.787,0.9641
0.7885,0.9641
0.7885,0.9641
0.7885,0.9641
0.7885,0.9641
0.7885,0.9641
0.7885,0.9641
0.7908,0.9641
0.7908,0.9722
0.7908,0.9722
0.7908,0.9747
0.7959,0.9747
0.7983,0.9747
0.7983,0.9759
0.7983,0.9759
0.7983,0.9759
0.7983,0.9759
0.7983,0.9759
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
0.8076,1.0
