omegaH,omegaS
0.4352,1.0
0.4352,1.0
0.4352,1.0
0.4352,1.0
0.4352,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4439,1.0
0.4547,1.0
0.4547,1.0
0.4547,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
0.4565,1.0
