omegaH,omegaS
0.4214,0.8341
0.4214,0.8341
0.4322,0.8341
0.4322,0.8341
0.4322,0.8341
0.4477,0.8341
0.4477,0.8341
0.4477,0.8487
0.4477,0.8663
0.4477,0.8663
0.4477,0.8783
0.4477,0.8872
0.4477,0.9102
0.4494,0.9102
0.4494,0.9192
0.4494,0.9193
0.4494,0.9198
0.4494,0.9198
0.4494,0.9216
0.459,0.9216
0.459,0.9317
0.4751,0.9317
0.4751,0.9357
0.4751,0.9458
0.4751,0.9547
0.4751,0.9596
0.4751,0.9596
0.4751,0.9596
0.4751,0.9596
0.4784,0.9596
0.4784,0.9596
0.4784,0.9706
0.4784,0.9706
0.4784,0.9706
0.4784,0.984
0.4784,0.984
0.4784,0.992
0.4784,0.992
0.4784,0.992
0.4784,0.997
0.4784,0.997
0.4784,0.997
0.4982,0.997
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4967,1.0
0.4967,1.0
0.4967,1.0
0.4967,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.492,1.0
0.4877,1.0
0.4877,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4901,1.0
0.4901,1.0
0.4803,1.0
0.4803,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.486,1.0
0.4832,1.0
0.4831,1.0
0.4831,1.0
0.4831,1.0
0.4831,1.0
0.4831,1.0
0.4831,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4788,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4814,1.0
0.4744,1.0
0.4744,1.0
0.4744,1.0
0.4744,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4905,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4916,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4889,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4857,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4906,1.0
0.4914,1.0
0.4914,1.0
0.4914,1.0
0.4914,1.0
0.4914,1.0
0.4914,1.0
0.4914,1.0
0.4914,1.0
0.4914,1.0
0.4914,1.0
0.4914,1.0
0.4914,1.0
0.4914,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.4981,1.0
0.5012,1.0
0.501,1.0
0.501,1.0
0.501,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5136,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.5121,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.515,1.0
0.5246,1.0
0.5246,1.0
0.5246,1.0
