omegaH,omegaS
0.3481,0.9834
0.3481,0.9834
0.3481,0.9834
0.3481,0.9834
0.3481,0.9977
0.3658,0.9977
0.3658,0.9977
0.3658,0.9977
0.3658,0.9982
0.3658,0.9982
0.3658,0.9982
0.3658,0.9982
0.3658,0.9982
0.3658,0.9982
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
0.3658,1.0
