omegaH,omegaS
0.1675,0.4104
0.1675,0.4104
0.1675,0.4104
0.1675,0.4105
0.1675,0.4105
0.1675,0.4188
0.1675,0.4209
0.1675,0.4209
0.1675,0.4209
0.1675,0.425
0.1675,0.4288
0.1675,0.4288
0.1675,0.4288
0.1675,0.4288
0.1675,0.4418
0.1675,0.4418
0.1707,0.4418
0.1707,0.4418
0.1707,0.4418
0.1707,0.4418
0.1707,0.4418
0.1707,0.4418
0.1707,0.4418
0.1707,0.4418
0.1707,0.4418
0.1707,0.4418
0.1749,0.4418
0.1749,0.4418
0.1749,0.4418
0.1749,0.4418
0.1829,0.4418
0.1829,0.4418
0.1838,0.4418
0.2019,0.4418
0.2019,0.4432
0.2019,0.4454
0.2019,0.4467
0.2019,0.4516
0.2019,0.4516
0.2019,0.4516
0.2019,0.4516
0.2019,0.4516
0.2019,0.4672
0.2019,0.4824
0.2019,0.4824
0.2019,0.4824
0.2062,0.4824
0.2062,0.4824
0.2062,0.4976
0.2062,0.5025
0.2062,0.5025
0.2062,0.5118
0.2094,0.5118
0.2094,0.5118
0.2094,0.5118
0.2094,0.5118
0.2094,0.5281
0.2094,0.5281
0.2094,0.5281
0.2259,0.5281
0.2259,0.5341
0.2259,0.5341
0.2259,0.5383
0.2259,0.5383
0.2362,0.5383
0.2362,0.5466
0.2362,0.5466
0.2362,0.5481
0.2362,0.5481
0.2362,0.5481
0.2362,0.5571
0.2362,0.5629
0.2362,0.5629
0.2362,0.5629
0.2362,0.5711
0.2362,0.5711
0.2362,0.5956
0.2362,0.5956
0.2364,0.5956
0.2364,0.5956
0.2364,0.5956
0.2364,0.5956
0.2466,0.5956
0.2466,0.6071
0.249,0.6071
0.249,0.6071
0.249,0.6071
0.249,0.6138
0.2509,0.6138
0.2509,0.6287
0.2509,0.6287
0.2509,0.6287
0.2509,0.645
0.2509,0.645
0.2509,0.645
0.2535,0.645
0.2636,0.645
0.2636,0.645
0.2636,0.645
0.2636,0.645
0.2758,0.645
0.2758,0.645
0.2758,0.6507
0.2758,0.6507
0.2758,0.6507
0.2758,0.6507
0.2856,0.6507
0.2885,0.6507
0.2885,0.6507
0.2885,0.6507
0.2885,0.6507
0.3003,0.6507
0.3003,0.6507
0.3003,0.6507
0.3197,0.6507
0.3197,0.6507
0.3197,0.6507
0.3197,0.6507
0.3197,0.6507
0.3197,0.6621
0.3197,0.6707
0.3197,0.6801
0.3197,0.6801
0.3403,0.6801
0.354,0.6801
0.3698,0.6801
0.3698,0.684
0.3761,0.684
0.3761,0.6873
0.3761,0.6873
0.3761,0.6873
0.3761,0.6945
0.3761,0.6945
0.3761,0.6945
0.3761,0.6945
0.3761,0.7056
0.3761,0.708
0.3761,0.7189
0.3761,0.7189
0.3761,0.7194
0.3761,0.7194
0.3761,0.7194
0.3761,0.7194
0.3761,0.7235
0.3761,0.7304
0.3761,0.7304
0.3761,0.7352
0.3854,0.7352
0.3854,0.7433
0.3854,0.7433
0.3854,0.7433
0.3854,0.7433
0.3854,0.7433
0.3952,0.7433
0.4079,0.7433
0.4079,0.7533
0.4079,0.7533
0.4079,0.7533
0.4171,0.7533
0.4171,0.7575
0.4244,0.7575
0.4244,0.7575
0.4244,0.7664
0.4244,0.7822
0.4285,0.7822
0.4323,0.7822
0.4323,0.7822
0.4323,0.7822
0.4323,0.7975
0.4323,0.7975
0.4323,0.7975
0.4423,0.7975
0.4423,0.7975
0.4423,0.7975
0.4423,0.7979
0.4423,0.8076
0.4423,0.8076
0.4423,0.8076
0.4423,0.813
0.4485,0.813
0.4485,0.813
0.4485,0.8234
0.4485,0.832
0.4485,0.832
0.4485,0.832
0.4535,0.832
0.4535,0.832
0.4535,0.832
0.4535,0.832
0.4535,0.8405
0.4535,0.8468
0.4535,0.8468
0.4535,0.8468
0.4535,0.8497
0.4535,0.8497
0.4558,0.8497
0.4558,0.8497
0.4558,0.8497
0.4558,0.8497
0.4558,0.8497
0.4558,0.8497
0.4618,0.8497
0.4618,0.8543
0.4618,0.8619
0.4751,0.8619
0.4751,0.8697
0.4819,0.8697
0.4819,0.8697
0.4819,0.8754
0.4819,0.8754
0.4819,0.8884
0.4819,0.8884
0.4819,0.8884
0.4819,0.8985
0.4819,0.8985
0.4819,0.8985
0.4819,0.9107
0.4819,0.9107
0.4819,0.9107
0.4819,0.9113
0.4942,0.9113
0.4942,0.9113
0.4942,0.9113
0.4942,0.9113
0.5056,0.9113
0.5056,0.9113
0.5092,0.9113
0.5092,0.9113
0.5092,0.9113
0.5092,0.9184
0.5136,0.9184
0.5136,0.929
0.5136,0.929
0.5136,0.9352
0.5136,0.9409
0.5136,0.9409
0.5136,0.9409
0.5136,0.9409
0.5143,0.9409
0.5143,0.9462
0.5143,0.9515
0.5143,0.9527
0.5143,0.9527
0.5143,0.9527
0.5156,0.9527
0.5156,0.9527
0.5156,0.9527
0.5255,0.9527
0.5255,0.955
0.5255,0.955
0.5255,0.955
0.5255,0.955
0.5315,0.955
0.5315,0.955
0.5315,0.955
0.5315,0.9605
0.5391,0.9605
0.5391,0.9605
0.5391,0.9657
0.5391,0.9886
0.5391,0.9901
0.5391,0.9901
0.5391,0.9901
0.5391,0.9901
0.5391,0.9901
0.5391,0.9901
0.548,0.9901
0.548,0.9921
0.5524,0.9921
0.5524,0.9921
0.5524,0.9921
0.5524,0.9921
0.5524,0.9976
0.5524,0.9976
0.5524,0.9976
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5592,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5839,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
