omegaH,omegaS
0.5081,0.9719
0.51,0.9719
0.5283,0.9719
0.5283,0.9719
0.5283,0.9719
0.5283,0.9838
0.5283,0.9838
0.5283,0.9838
0.5283,0.9963
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5282,1.0
0.5282,1.0
0.5282,1.0
0.5282,1.0
0.5282,1.0
0.5282,1.0
0.5282,1.0
0.5282,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5254,1.0
0.5336,1.0
0.5336,1.0
0.5336,1.0
0.5336,1.0
0.5336,1.0
0.5336,1.0
0.5336,1.0
0.5336,1.0
0.5336,1.0
0.5336,1.0
0.5336,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5665,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.5835,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6054,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
