omegaH,omegaS
0.4843,0.7931
0.4843,0.7931
0.4843,0.7931
0.4894,0.7931
0.4894,0.7931
0.4894,0.8026
0.4894,0.8077
0.4948,0.8077
0.4948,0.8077
0.5071,0.8077
0.5071,0.8123
0.5071,0.8123
0.5082,0.8123
0.5082,0.8259
0.5082,0.8259
0.5082,0.8365
0.5082,0.8366
0.5082,0.8366
0.5082,0.8366
0.5082,0.8366
0.5197,0.8366
0.523,0.8366
0.523,0.8366
0.523,0.8424
0.523,0.8424
0.523,0.8424
0.523,0.8424
0.5375,0.8424
0.5375,0.8434
0.5451,0.8434
0.5451,0.8434
0.5451,0.8434
0.5451,0.8499
0.5451,0.8582
0.5523,0.8582
0.5528,0.8582
0.5528,0.8582
0.5528,0.8587
0.5528,0.8587
0.5528,0.8859
0.5528,0.8859
0.5528,0.8878
0.5528,0.8878
0.5528,0.8878
0.5597,0.8878
0.5748,0.8878
0.5748,0.8878
0.5748,0.8907
0.5781,0.8907
0.5781,0.8907
0.5781,0.8907
0.5781,0.8907
0.5927,0.8907
0.5927,0.8933
0.5927,0.8933
0.5927,0.9039
0.5927,0.9039
0.5927,0.9039
0.5927,0.9039
0.5927,0.919
0.6036,0.919
0.6036,0.919
0.6036,0.919
0.6036,0.919
0.6036,0.9223
0.6036,0.9342
0.6036,0.9342
0.6036,0.9432
0.6036,0.9432
0.6036,0.9481
0.6244,0.9481
0.6244,0.9569
0.6244,0.962
0.6244,0.9811
0.6437,0.9811
0.6437,0.9811
0.6557,0.9811
0.6557,0.9811
0.6557,0.9811
0.6557,0.9811
0.6557,0.9811
0.6557,0.9811
0.6557,0.9811
0.6557,0.9811
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
