omegaH,omegaS
0.4142,0.86
0.4142,0.86
0.415,0.86
0.415,0.86
0.415,0.86
0.415,0.8757
0.415,0.8757
0.415,0.8757
0.415,0.8757
0.415,0.8844
0.4237,0.8844
0.4237,0.8906
0.4237,0.8906
0.4356,0.8906
0.4356,0.8967
0.446,0.8967
0.446,0.8967
0.446,0.8967
0.446,0.9137
0.446,0.9213
0.446,0.9369
0.4547,0.9369
0.4547,0.9369
0.4547,0.9369
0.4547,0.9369
0.4547,0.9492
0.4547,0.9492
0.4686,0.9492
0.4686,0.9492
0.4686,0.9492
0.4686,0.9534
0.4686,0.9534
0.4686,0.9591
0.4686,0.979
0.4686,0.979
0.4686,0.979
0.4801,0.979
0.4801,0.9844
0.4801,0.9944
0.4801,0.9944
0.4801,0.9944
0.4801,0.9944
0.4801,0.9944
0.4801,0.9944
0.4801,0.9944
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4801,1.0
0.4776,1.0
0.4776,1.0
0.4776,1.0
0.4776,1.0
0.4776,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4631,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.4626,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.463,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4686,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4605,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4571,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4516,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4536,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4561,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4682,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.4769,1.0
0.482,1.0
0.482,1.0
0.482,1.0
0.482,1.0
0.482,1.0
0.482,1.0
0.482,1.0
0.482,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4736,1.0
0.4649,1.0
0.4649,1.0
0.461,1.0
0.461,1.0
0.461,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4724,1.0
0.4639,1.0
0.4639,1.0
0.4639,1.0
0.4639,1.0
0.4639,1.0
0.4639,1.0
0.4639,1.0
0.4639,1.0
0.4639,1.0
0.4639,1.0
0.4639,1.0
0.4639,1.0
0.4639,1.0
0.4639,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4625,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
0.4721,1.0
