omegaH,omegaS
0.3832,0.9602
0.3832,0.9697
0.3832,0.9697
0.3832,0.9762
0.3832,0.9762
0.3832,0.9814
0.386,0.9814
0.386,0.9814
0.386,0.9873
0.386,0.995
0.386,0.995
0.3899,0.995
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
0.3899,1.0
