omegaH,omegaS
0.4255,0.9227
0.4255,0.9374
0.4255,0.9374
0.4255,0.9374
0.4255,0.9374
0.4255,0.9374
0.4255,0.9393
0.4255,0.941
0.4255,0.9469
0.4255,0.9469
0.4265,0.9469
0.4265,0.9494
0.4265,0.9494
0.4301,0.9494
0.4315,0.9494
0.4315,0.9552
0.4315,0.9618
0.4315,0.9628
0.4315,0.9628
0.4315,0.964
0.4315,0.964
0.4315,0.9695
0.4315,0.973
0.4373,0.973
0.4373,0.973
0.4373,0.973
0.4373,0.973
0.4373,0.973
0.4373,0.973
0.4373,0.973
0.4373,0.9792
0.4539,0.9792
0.4539,0.9792
0.4539,0.9792
0.4539,0.9792
0.4539,0.9866
0.4539,0.9866
0.4539,0.9866
0.4539,0.9866
0.4539,0.9885
0.4539,0.989
0.4539,0.989
0.4539,0.989
0.4539,0.989
0.4539,0.989
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4539,1.0
0.4751,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.464,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.4575,1.0
0.445,1.0
0.445,1.0
0.445,1.0
0.445,1.0
0.445,1.0
0.445,1.0
0.445,1.0
0.445,1.0
0.445,1.0
0.4389,1.0
0.4389,1.0
0.4389,1.0
0.4389,1.0
0.4389,1.0
0.4389,1.0
0.4389,1.0
0.4389,1.0
0.4389,1.0
0.4389,1.0
0.4389,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.417,1.0
0.4121,1.0
0.4121,1.0
0.4121,1.0
0.4121,1.0
0.4121,1.0
0.4121,1.0
0.4121,1.0
0.4121,1.0
0.4121,1.0
0.4121,1.0
0.4121,1.0
0.4121,1.0
0.4121,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
0.4067,1.0
