omegaH,omegaS
0.3875,0.93
0.3875,0.9336
0.3875,0.9336
0.3875,0.9336
0.3875,0.9336
0.3875,0.9336
0.3875,0.9336
0.3875,0.9336
0.4084,0.9336
0.4084,0.9372
0.4084,0.9372
0.4084,0.9372
0.4084,0.9372
0.4084,0.9372
0.4084,0.9372
0.4084,0.9372
0.4084,0.9372
0.4084,0.9372
0.4084,0.9372
0.4084,0.9372
0.4146,0.9372
0.4146,0.9372
0.4146,0.9464
0.4146,0.9486
0.4181,0.9486
0.4181,0.958
0.422,0.958
0.422,0.958
0.422,0.958
0.422,0.958
0.422,0.958
0.422,0.9788
0.422,0.9828
0.422,0.9867
0.422,0.9925
0.422,1.0
0.422,1.0
0.422,1.0
0.4144,1.0
0.4144,1.0
0.4144,1.0
0.4144,1.0
0.4144,1.0
0.4144,1.0
0.4144,1.0
0.4174,1.0
0.4174,1.0
0.4174,1.0
0.4174,1.0
0.4129,1.0
0.4129,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4105,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4287,1.0
0.4201,1.0
0.4201,1.0
0.4201,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4124,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
0.4072,1.0
