omegaH,omegaS
0.547,0.7902
0.547,0.7902
0.5526,0.7902
0.5526,0.7902
0.5641,0.7902
0.5641,0.7902
0.5641,0.7902
0.5641,0.7902
0.5641,0.7902
0.5641,0.7902
0.5641,0.7902
0.5641,0.7902
0.5641,0.7918
0.5641,0.7918
0.5641,0.7918
0.5641,0.7949
0.5641,0.7992
0.5641,0.8117
0.5755,0.8117
0.5776,0.8117
0.5788,0.8117
0.5788,0.8117
0.5788,0.8235
0.5788,0.8248
0.5788,0.8274
0.5788,0.8277
0.5801,0.8277
0.5801,0.8277
0.5801,0.8277
0.5801,0.8383
0.5801,0.857
0.5801,0.857
0.5801,0.8793
0.5801,0.8793
0.5801,0.8793
0.5801,0.8793
0.5801,0.8793
0.5801,0.8809
0.5908,0.8809
0.5908,0.8809
0.5908,0.8809
0.5908,0.8809
0.5908,0.8831
0.5908,0.8892
0.5908,0.898
0.5908,0.898
0.5908,0.898
0.5908,0.9065
0.5908,0.9281
0.5908,0.9297
0.5908,0.9297
0.5908,0.9297
0.5908,0.9297
0.5908,0.9297
0.5908,0.9385
0.5908,0.9416
0.5908,0.9508
0.5908,0.9508
0.5908,0.9508
0.5908,0.9603
0.5908,0.9603
0.5908,0.9694
0.5908,0.9784
0.5908,0.9848
0.5908,0.9848
0.5908,0.985
0.5908,0.9888
0.5908,0.9996
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
0.6184,1.0
