omegaH,omegaS
0.3857,0.8892
0.3857,0.8892
0.3857,0.8892
0.3857,0.8913
0.3857,0.8953
0.3857,0.9038
0.3857,0.9038
0.3857,0.9038
0.3857,0.9131
0.3857,0.9131
0.3857,0.9131
0.3857,0.9131
0.3857,0.9272
0.3941,0.9272
0.3941,0.9272
0.4083,0.9272
0.4083,0.9272
0.4083,0.9272
0.4083,0.9272
0.4083,0.9272
0.4124,0.9272
0.4124,0.9272
0.4137,0.9272
0.4184,0.9272
0.4184,0.9272
0.4184,0.9399
0.4184,0.9399
0.4184,0.9478
0.4184,0.953
0.4184,0.953
0.4184,0.953
0.4184,0.953
0.4184,0.9597
0.4267,0.9597
0.4267,0.9609
0.4428,0.9609
0.4428,0.9722
0.4428,0.9786
0.4428,0.9786
0.4428,0.9849
0.4428,0.9849
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.4428,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.442,1.0
0.4569,1.0
0.4569,1.0
0.4569,1.0
0.4569,1.0
0.4569,1.0
0.4569,1.0
0.4569,1.0
0.4569,1.0
0.4442,1.0
0.4442,1.0
0.4442,1.0
0.4474,1.0
0.4474,1.0
0.4474,1.0
0.4474,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.447,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4323,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4308,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4192,1.0
0.4154,1.0
0.4154,1.0
0.4154,1.0
0.4154,1.0
0.4154,1.0
0.4154,1.0
0.4291,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4263,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
0.4042,1.0
