omegaH,omegaS
0.4017,0.9364
0.4017,0.9383
0.4017,0.9383
0.4017,0.944
0.4017,0.9531
0.4077,0.9531
0.4077,0.9531
0.4077,0.9531
0.4077,0.9533
0.4077,0.9579
0.4077,0.9734
0.4135,0.9734
0.4135,0.9842
0.4135,0.9903
0.4135,0.9903
0.4185,0.9903
0.4231,0.9903
0.4231,0.9903
0.4231,0.9903
0.4231,0.9903
0.4231,0.9927
0.4297,0.9927
0.4297,0.9927
0.4297,0.9927
0.4297,0.9927
0.4297,0.9927
0.4297,0.9927
0.4297,0.997
0.4297,1.0
0.4297,1.0
0.4297,1.0
0.4297,1.0
0.4297,1.0
0.4297,1.0
0.4297,1.0
0.4297,1.0
0.4297,1.0
0.4297,1.0
0.4297,1.0
0.4297,1.0
0.4297,1.0
0.4194,1.0
0.4194,1.0
0.4194,1.0
0.4194,1.0
0.4194,1.0
0.4194,1.0
0.4194,1.0
0.4194,1.0
0.4194,1.0
0.4194,1.0
0.4194,1.0
0.4194,1.0
0.4194,1.0
0.4194,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4223,1.0
0.4286,1.0
0.4286,1.0
0.4286,1.0
0.4286,1.0
0.4286,1.0
0.4286,1.0
0.4286,1.0
0.4218,1.0
0.4218,1.0
0.4218,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4156,1.0
0.4181,1.0
0.4181,1.0
0.4181,1.0
0.4181,1.0
0.4181,1.0
0.4181,1.0
0.4181,1.0
0.4181,1.0
0.4181,1.0
0.4181,1.0
0.4181,1.0
0.4181,1.0
0.4181,1.0
0.4129,1.0
0.4129,1.0
0.4129,1.0
0.4129,1.0
0.4129,1.0
0.4129,1.0
0.4129,1.0
0.4129,1.0
0.4129,1.0
0.4129,1.0
0.4129,1.0
0.4129,1.0
0.4139,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4179,1.0
0.4266,1.0
0.4266,1.0
0.4266,1.0
0.4266,1.0
0.4266,1.0
0.4266,1.0
0.4266,1.0
0.4266,1.0
0.4266,1.0
0.4266,1.0
0.4266,1.0
0.4266,1.0
0.4266,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
0.406,1.0
